max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.912453388921576e14,1.0,0,9213.0,100.0,true,4.5163638432792374e27,9.675302975981342e10,1.0,2.26515310370813e26,0.0005315509457275436,7.321672620227841e53,2.064209031647959e13,7.321672620227841e53,1.0,3.705338901358578e26,2.27e26
2.4888686253093066e13,4.0,0,8482.0,-0.6533926585094549,true,3.864480052486089e27,1.5984090842309715e10,1.0,(3.35133690965109e31/sqrt_abs(v1)),-0.15863319306838475,6.15693958681957e53,1.6745910164895872e12,6.15693958681957e53,5.0,3.4930814798742756e26,(3.3499999999999996e31/sqrt_abs(v1))
3.2284049940644046e6,5.0,0,9132.0,-0.9092324805339266,true,2.860792153606762e27,50986.0211313373,1.0,(v3*(7.35073582150432e7/v1)),-0.6092579599202627,2.8593653980422726e53,195828.17841661067,2.8593653980422726e53,7.0,1.3412742789962686e26,(v3*(7.35e7/v1))
2167.781743586274,6.0,0,9153.0,-0.8914349276974416,true,6.811948956285297e26,0.9998485923819256,1.0,((1.55651192724988e26*v3)/pow3(v1)),-0.9678451852377411,2.3530195187827662e52,102.111324736061,2.3530195187827662e52,13.0,4.7005536557535664e25,((1.56e26*v3)/pow3(v1))
2.9584475626866687e6,7.0,0,9122.0,-0.8598442714126807,true,6.809567772004174e26,112428.00044549821,1.0,(3.27643501955497e31/(pow2(v1)/sqrt_abs(v3))),-0.9772650497614317,1.663694288567192e52,289728.71990482946,1.663694288567192e52,18.0,3.4090818988927737e25,(3.2799999999999996e31/(pow2(v1)/sqrt_abs(v3)))
4.691493385756819e-15,8.0,0,9131.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,(v2*(v3*(6.67408000000001e-11/pow2(v1)))),-1.0,2.540836308401531e22,1.501734488031637e-15,2.540836308401531e22,23.0,5.002481190726624e10,(v2*(v3*(6.67e-11/pow2(v1))))
4.5038336503265464e-15,9.0,0,9200.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,(6.67408000000001e-11*(((v2*v3)/v1)/v1)),-1.0,2.115700344927771e22,1.374626344902542e-15,2.115700344927771e22,24.0,4.311684438672817e10,(6.67e-11*(((v2*v3)/v1)/v1))
4.0580054221512275e-9,11.0,0,8718.0,-1.0,true,6.18475290624e11,4.2547445887712297e-11,2.0,(v3*(-8.13203685041899e-20+((v2*(6.67408000000001e-11/v1))/v1))),-1.0,2.0887850821469847e22,2.4669296936174956e-10,2.0887850821469847e22,33.0,4.2438907868135956e10,(v3*(-8.13e-20+((v2*(6.67e-11/v1))/v1)))
1.9632277525432675e-9,13.0,0,8361.0,-1.0,true,6.18475290624e11,2.0584067563981368e-11,2.0,((-3.93420979154318e-20*v3)-(-6.67408000000001e-11/(v1/((v2*v3)/v1)))),-1.0,2.061757275449638e22,1.193480133359362e-10,2.061757275449638e22,27.0,4.04595259493894e10,((-3.93e-20*v3)-(-6.67e-11/(v1/((v2*v3)/v1))))
3.753194708605455e-15,14.0,0,7539.0,-1.0,true,2.74877906944e11,1.0558351127407926e-15,2.0,(v2*(v3*(6.674079999999999e-11/pow2((((1.06536180746287e-26*v3)/v1)-v1))))),-1.0,6.494416578598768e21,8.902791407169285e-16,6.494416578598768e21,2055.0,2.6865273387785324e10,(v2*(v3*(6.67e-11/pow2((((1.07e-26*v3)/v1)-v1)))))
3.753194708605455e-15,15.0,0,4893.0,-1.0,true,2.74877906944e11,9.967193389522216e-16,2.0,(v2*(v3*((6.674079999999999e-11/(v1+(v3*(-2.03310731908663e-26/v1))))/v1))),-1.0,6.492725639373254e21,8.853403586705551e-16,6.492725639373254e21,87.0,2.679383095578115e10,(v2*(v3*((6.67e-11/(v1+(v3*(-2.03e-26/v1))))/v1)))
4.691493385756819e-15,16.0,0,1884.0,-1.0,true,2.74877906944e11,1.4797487225083016e-15,3.0,(v2*(v3*(6.67408000000001e-11/pow2((v1+((-1.88020422426879e-26*(-9.20821449965411e28+v3))/v1)))))),-1.0,3.370652736477952e21,1.2433825736433182e-15,3.370652736477952e21,8199.0,1.7953782898199574e10,(v2*(v3*(6.67e-11/pow2((v1+((-1.88e-26*(-9.21e28+v3))/v1))))))
3.3778752377449098e-15,18.0,0,1846.0,-1.0,true,2.06158430208e11,1.2811445082266655e-15,3.0,(((v2*v3)/v1)*(6.674079999999999e-11/(v1+(v3*(-1.6539137049723398e-25/sqrt_abs((-1.33281891113652e29/v1))))))),-1.0,2.0877199905696357e21,9.032631082129418e-16,2.0877199905696357e21,243.0,1.3121063690767962e10,(((v2*v3)/v1)*(6.67e-11/(v1+(v3*(-1.65e-25/sqrt_abs((-1.33e29/v1)))))))
4.057755150078597e-9,20.0,0,3558.0,-1.0,true,2.06158430208e11,4.2546139846919053e-11,4.0,(v3*(-8.13153305637807e-20+((v2*(6.674079999999999e-11/(v1+(v3*(-1.6539137049723398e-25/sqrt_abs((-1.33281891113652e29/v1)))))))/v1))),-1.0,1.6669749754486372e21,2.466779835529089e-10,1.6669749754486372e21,185.0,1.1031461069244364e10,(v3*(-8.13e-20+((v2*(6.67e-11/(v1+(v3*(-1.65e-25/sqrt_abs((-1.33e29/v1)))))))/v1)))
3.753194708605455e-15,21.0,0,239.0,-1.0,true,1.37438953472e11,1.0899078290709098e-15,4.0,(v3*((v2*(6.674079999999999e-11/(v1+((-1.00284893309569e-26*(v3+((-8.83794159603385e28+v3)/0.467963882555981)))/v1))))/v1)),-1.0,8.387121420429757e20,9.444395994016359e-16,8.387121420429757e20,151.0,8.594032589384317e9,(v3*((v2*(6.67e-11/(v1+((-1.0e-26*(v3+((-8.84e28+v3)/0.468)))/v1))))/v1))
3.753194708605455e-15,23.0,0,3574.0,-1.0,true,1.37438953472e11,1.1415151831830673e-15,4.0,(v3*((v2*(6.674079999999999e-11/(v1+((-1.00284893309569e-26*(-9.20821449965411e28+(v3+(v3+(-8.83794159603385e28+v3)))))/v1))))/v1)),-1.0,6.812999306385705e20,9.482309969031418e-16,6.812999306385705e20,183.0,6.303523174984318e9,(v3*((v2*(6.67e-11/(v1+((-1.0e-26*(-9.21e28+(v3+(v3+(-8.84e28+v3)))))/v1))))/v1))
4.128514179466001e-15,25.0,0,4179.0,-1.0,true,6.8719476736e10,1.2831989549008625e-15,4.0,(v2*((v3*(1.334816e-10/(v1+(v1+((-1.88020422426879e-26*(-9.20821449965411e28+(v3+(v3+(-1.33281891113652e29+v3)))))/v1)))))/v1)),-1.0,2.1479906226512203e20,1.0502140096141861e-15,2.1479906226512203e20,199.0,4.066439844314612e9,(v2*((v3*(1.33e-10/(v1+(v1+((-1.88e-26*(-9.21e28+(v3+(v3+(-1.33e29+v3)))))/v1)))))/v1))
4.128514179466001e-15,29.0,0,5314.0,-1.0,true,6.8719476736e10,1.2831989549008625e-15,5.0,(v2*((v3*(1.334816e-10/(v1+(v1+((-1.88020422426879e-26*(-9.20821449965411e28+(v3+(-9.20821449965411e28+(v3+(v3+(-9.20821449965411e28+v3)))))))/v1)))))/v1)),-1.0,2.1479905742727086e20,1.035250634657982e-15,2.1479905742727086e20,247.0,4.0662301291146116e9,(v2*((v3*(1.33e-10/(v1+(v1+((-1.88e-26*(-9.21e28+(v3+(-9.21e28+(v3+(v3+(-9.21e28+v3)))))))/v1)))))/v1))
