time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1395.9803049564362,29.20255878964732,2.0,0.0,3302.0,100.0,true,0.4985134121035268,2.6025047533968615,1.0,0.302025587896473,0.0005224141426067863,0.0690966922199659,3.8770095763007117,0.0690966922199659,1.0,0.22815181908902582,0.302
1395.9803049564362,29.20255878964732,2.0,0.0,3302.0,100.0,true,0.4985134121035268,2.6025047533968615,1.0,0.302025587896473,0.0005224141426067863,0.0690966922199659,3.8770095763007117,0.0690966922199659,1.0,0.22815181908902582,0.302
939.1364500522614,29.202291115939328,2.0,0.0,4081.0,100.0,true,0.4985160888406067,2.6024728257773466,1.0,0.302022911159393,0.0005228798624199449,0.06909672438286212,3.876973893071472,0.06909672438286212,1.0,0.22815141957602886,0.302
2383.226670026779,29.201711046565443,2.0,0.0,1731.0,100.0,true,0.49852188953434556,2.60240363618678,1.0,0.302017110465654,0.0005238898248882684,0.06909679413149028,3.8768965647877263,0.06909679413149028,1.0,0.22815055380084392,0.302
1443.8428709506989,8.277635275524903,4.0,0.0,3223.0,-0.7627507820418706,true,0.7241178231305542,0.8881742971000567,1.0,(v2/1.23256442437322),0.29343223374388083,0.08932522420196928,0.9325996745446812,0.08932522420196928,3.0,0.22041365109055253,(v2/1.23)
2078.041568994522,41.068498942843156,4.0,0.0,2201.0,-0.053160268729984556,true,0.6593415631164767,2.505708246989784,1.0,(0.280456659759183/v1),0.1912105526379404,0.08226573214287589,3.35361345791479,0.08226573214287589,3.0,0.23546574282847582,(0.28/v1)
705.8744518756866,43.864011289866596,4.0,0.0,4476.0,-0.06757149629047988,true,0.6504532956256713,2.2898465836262836,1.0,(0.224320056449333*v1),0.1383081813512046,0.07861226190089396,3.5801388033848305,0.07861226190089396,3.0,0.22850279345265315,(0.224*v1)
2198.8525688648224,43.87905308640641,4.0,0.0,2011.0,-0.05970444098039873,true,0.6504031563038469,2.290949588050885,1.0,(v1/4.45642201084182),0.13827759002338835,0.07861014924501256,3.5813541479600275,0.07861014924501256,3.0,0.22851210346411002,(v1/4.46)
3432.896099090576,8.276270269229041,4.0,0.0,229.0,-0.7627507820418706,true,0.7241290523122202,0.8881907498688888,1.0,(0.811197249848837*v2),0.2934249922222265,0.0893247240980377,0.9325656720550412,0.0893247240980377,3.0,0.2204134557088759,(0.811*v2)
15.976108074188232,8.277583558020686,4.0,0.0,5778.0,-0.7627507820418706,true,0.7241182485829876,0.8881749204643181,1.0,(v2/1.23257129525242),0.2934319584847709,0.08932520519240614,0.9325983862547248,0.08932520519240614,3.0,0.2204136436879107,(v2/1.23)
464.6490988731384,43.86327067935178,4.0,0.0,4891.0,-0.05657368164431304,true,0.6504557643273887,2.2897922751749897,1.0,(0.224316353396759*v1),0.13830969421484585,0.07861236638018589,3.5800789636596257,0.07861236638018589,3.0,0.22850233505711778,(0.224*v1)
1947.4412100315094,43.92060568638056,4.0,0.0,2407.0,-0.05952573364084149,true,0.6502646476371972,2.293996611157725,1.0,(v1/4.45229971733524),0.138194418802287,0.07860440538941794,3.584711508022054,0.07860440538941794,3.0,0.22853782214610388,(v1/4.45)
