max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.434080179696837e14,1.0,0,6249.0,-0.014915408491089417,true,4.486163750737622e27,1.096526013061028e11,1.0,2.56715402912428e26,0.0034057670124547634,7.342705509256162e53,2.3394191429598945e13,7.342705509256162e53,1.0,3.926806246663758e26,2.57e26
2.4235186315195656e13,4.0,0,6929.0,-0.6533926585094549,true,3.887544096615314e27,1.55643980442557e10,1.0,(3.26334116571913e31/sqrt_abs(v1)),-0.15878225148697123,6.155848809681011e53,1.6306214347225295e12,6.155848809681011e53,5.0,3.4420129045954535e26,(3.2599999999999997e31/sqrt_abs(v1))
2.37955938505871e6,5.0,0,7036.0,-0.9092324805339266,true,2.1054513214259857e27,37579.990699232716,1.0,(v3*(5.41800498265793e7/v1)),-0.7066480700342003,2.146685720896469e53,144338.91496101386,2.146685720896469e53,7.0,1.525942894931164e26,(v3*(5.42e7/v1))
2167.1619943461383,6.0,0,7013.0,-0.8914349276974416,true,6.811948966530916e26,0.9998486356480387,1.0,(v3*(1.55606713971557e26/pow3(v1))),-0.9678452690749658,2.35301338375672e52,102.0822788443807,2.35301338375672e52,11.0,4.696084243447028e25,(v3*(1.56e26/pow3(v1)))
2.9565517786372886e6,7.0,0,6881.0,-0.8598442714126807,true,6.809569320850668e26,112355.95555398971,1.0,((3.27433546868657e31*sqrt_abs(v3))/pow2(v1)),-0.977265474097953,1.6636632365420338e52,289543.0603562948,1.6636632365420338e52,21.0,3.4183362806003926e25,((3.2699999999999997e31*sqrt_abs(v3))/pow2(v1))
4.691493385756819e-15,8.0,0,6821.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,(v2*(v3*(6.67408000000001e-11/pow2(v1)))),-1.0,2.540836308401531e22,1.501734488031637e-15,2.540836308401531e22,23.0,5.002481190726624e10,(v2*(v3*(6.67e-11/pow2(v1))))
4.5038336503265464e-15,9.0,0,6966.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,(6.67408000000001e-11*(((v3*v2)/v1)/v1)),-1.0,2.115700344927771e22,1.374626344902542e-15,2.115700344927771e22,24.0,4.311684438672817e10,(6.67e-11*(((v3*v2)/v1)/v1))
2.9319085959861798e-12,11.0,1,5345.0,-1.0,true,6.18475290624e11,4.739177298927349e-14,1.0,(((v3*(v1+v2))/v1)*(6.67408000000001e-11/v1)),-1.0,2.1156849876418756e22,1.7909861632804127e-13,2.1156849876418756e22,58.0,4.304718547267423e10,(((v3*(v1+v2))/v1)*(6.67e-11/v1))
3.3805288437636514e-15,11.0,0,4301.0,-1.0,true,6.18475290624e11,2.007908636449193e-15,2.0,(-6.67408000000001e-11*(((v2*(5.40008941570325e7-v3))/v1)/v1)),-1.0,2.1157003400019597e22,1.3911228951354514e-15,2.1157003400019597e22,32.0,4.3116285657249855e10,(-6.67e-11*(((v2*(5.4e7-v3))/v1)/v1))
7.620648347736851e-11,13.0,0,6741.0,-1.0,true,5.49755813888e11,2.850185352418265e-15,2.0,(-6.67408000000001e-11*((v2*(((4.0382051183422896e-18*v2)-v3)/v1))/v1)),-1.0,1.0925893740094995e22,2.5536791072489092e-12,1.0925893740094995e22,48.0,2.7246948876912426e10,(-6.67e-11*((v2*(((4.04e-18*v2)-v3)/v1))/v1))
1.5441157372348554e-11,13.0,1,3844.0,-1.0,true,4.12316860416e11,8.906004889225475e-14,1.0,(v3*(v2*(((log(v2)/v2)--6.674079999999999e-11)/pow2(v1)))),-1.0,9.004380451966413e21,1.0232274386966814e-12,9.004380451966413e21,167.0,3.1247401302004063e10,(v3*(v2*(((log(v2)/v2)--6.67e-11)/pow2(v1))))
3.753194708605455e-15,14.0,0,6307.0,-1.0,true,2.74877906944e11,1.0558351127407926e-15,2.0,(v2*(v3*(6.674079999999999e-11/pow2((v1+((-1.1312669970208699e-26*v3)/v1)))))),-1.0,6.494416578598768e21,8.902791407169285e-16,6.494416578598768e21,2055.0,2.6865273387785324e10,(v2*(v3*(6.67e-11/pow2((v1+((-1.1300000000000001e-26*v3)/v1))))))
3.2061658580347634e-15,14.0,1,5166.0,-1.0,true,2.74877906944e11,1.6431763518425746e-15,2.0,((v2*((6.674079999999919e-11-(-1.23419148746972e-26*log(v3)))/v1))*(v3/v1)),-1.0,3.9750525274305504e21,1.1401529267018945e-15,3.9750525274305504e21,136.0,1.738033016931582e10,((v2*((6.67e-11-(-1.2300000000000001e-26*log(v3)))/v1))*(v3/v1))
5.184357924256661e-15,15.0,0,4406.0,-1.0,true,6.2277025792e10,1.998557190984029e-15,3.0,((v2*v3)*((6.674079999999999e-11-(-1.2643084099458298e-25/log((5.166215122282689e-28*v3))))/pow2(v1))),-1.0,1.520417296988353e20,1.3091685333040195e-15,1.520417296988353e20,206.0,3.136494814986918e9,((v2*v3)*((6.67e-11-(-1.2599999999999999e-25/log((5.17e-28*v3))))/pow2(v1)))
4.56643079142343e-15,16.0,0,2411.0,-1.0,true,5.7982058496e10,1.9292085040820423e-15,3.0,(v2*((v3*((6.674079999999999e-11+(1.0793254952789298e-25/log((5.938999597469559e-28*v3))))/v1))/v1)),-1.0,1.2356458627379695e20,1.2154926499526436e-15,1.2356458627379695e20,175.0,2.7072080021613607e9,(v2*((v3*((6.67e-11+(1.08e-25/log((5.94e-28*v3))))/v1))/v1))
1.037474923267919e-14,18.0,0,4196.0,-1.0,true,2.5769803776e10,1.1661814295180021e-15,2.0,((v2*v3)*((6.674079999999999e-11-((-8.99565897928043e-21/sqrt_abs(v1))/log((v3/v2))))/pow2(v1))),-1.0,2.4903268730418237e19,1.088256299072542e-15,2.4903268730418237e19,3246.0,1.2932159749827514e9,((v2*v3)*((6.67e-11-((-9.000000000000001e-21/sqrt_abs(v1))/log((v3/v2))))/pow2(v1)))
1.0566874218469546e-14,19.0,0,4481.0,-1.0,true,2.5769803776e10,1.0077191399665812e-15,2.0,((v2*((6.674079999999999e-11-((-8.99565897928043e-21/sqrt_abs(v1))/log((v3/v2))))/v1))*(v3/v1)),-1.0,2.3827220799902204e19,1.0396492013564684e-15,2.3827220799902204e19,3256.0,1.2217902965780191e9,((v2*((6.67e-11-((-9.000000000000001e-21/sqrt_abs(v1))/log((v3/v2))))/v1))*(v3/v1))
1.2295999090582744e-14,20.0,0,2534.0,-1.0,true,1.073741824e10,1.6532860207482005e-15,3.0,(v3*(v2*((6.674079999999999e-11+((2.4779578231317597e-25+(-3.5697130205860198e-31*sqrt_abs(v1)))/log((v3/v2))))/pow2(v1)))),-1.0,4.496548717100865e18,1.5626600738342521e-15,4.496548717100865e18,3111.0,5.413906850036743e8,(v3*(v2*((6.67e-11+((2.48e-25+(-3.5699999999999996e-31*sqrt_abs(v1)))/log((v3/v2))))/pow2(v1))))
2.9010872854343664e-14,20.0,1,1260.0,-1.0,true,8.589934592e9,2.250899760640019e-15,3.0,((v2*v3)*((6.674079999999999e-11+((3.0367448219934e-24+(-4.35784714701693e-26*log(v3)))/log((v3/v2))))/pow2(v1))),-1.0,3.430287172822032e18,2.5882408438469286e-15,3.430287172822032e18,3886.0,5.604215449226196e8,((v2*v3)*((6.67e-11+((3.04e-24+(-4.36e-26*log(v3)))/log((v3/v2))))/pow2(v1)))
1.2488124076373099e-14,21.0,0,6237.0,-1.0,true,6.442450944e9,1.760311742422187e-15,3.0,(v2*(v3*(((6.674079999999999e-11-(((3.5359753016781798e-31*sqrt_abs(v1))-2.5045362637595796e-25)/log((v3/v2))))/v1)/v1))),-1.0,2.9304682819559946e18,1.513851831543833e-15,2.9304682819559946e18,3119.0,5.230923500853719e8,(v2*(v3*(((6.67e-11-(((3.5399999999999997e-31*sqrt_abs(v1))-2.5e-25)/log((v3/v2))))/v1)/v1)))
2.920299784013402e-14,21.0,1,1384.0,-1.0,true,6.442450944e9,2.267833912033108e-15,3.0,(v2*(v3*(((6.674079999999999e-11+((3.0367448219934e-24+(-4.35784714701693e-26*log(v3)))/log((v3/v2))))/v1)/v1))),-1.0,2.162092603301207e18,2.5917487585411857e-15,2.162092603301207e18,3119.0,4.533093657231242e8,(v2*(v3*(((6.67e-11+((3.04e-24+(-4.36e-26*log(v3)))/log((v3/v2))))/v1)/v1)))
7.077982266630145e-14,22.0,1,3779.0,-1.0,true,4.294967296e9,2.359537442379802e-15,3.0,((v2*v3)*((6.674079999999999e-11-((-2.30646455932809e-24+(3.31113632306976e-26*log(v3)))/log(((v3+v3)/v2))))/pow2(v1))),-1.0,9.609680323597627e17,4.1956424050670895e-15,9.609680323597627e17,61486.0,2.5495302982206625e8,((v2*v3)*((6.67e-11-((-2.31e-24+(3.3100000000000004e-26*log(v3)))/log(((v3+v3)/v2))))/pow2(v1)))
3.4390372456473613e-14,22.0,0,497.0,-1.0,true,4.294967296e9,1.3414360753201121e-15,3.0,(v3*(v2*((6.674079999999999e-11+((2.0883216326610296e-25-(9.93382771476099e-26/log((v3/v2))))/log((v3/v2))))/pow2(v1)))),-1.0,1.1245386843742102e18,2.0816287826874078e-15,1.1245386843742102e18,17447.0,3.4682385939194334e8,(v3*(v2*((6.67e-11+((2.09e-25-(9.930000000000001e-26/log((v3/v2))))/log((v3/v2))))/pow2(v1))))
2.4508834117286473e-14,23.0,0,3123.0,-1.0,true,4.294967296e9,1.92582551742208e-15,3.0,((v2*((6.674079999999999e-11+((2.21176259732154e-25+(-2.99867485970843e-31*sqrt_abs(v1)))/log(((v3+v3)/v2))))/v1))*(v3/v1)),-1.0,7.687313618518506e17,2.2843517036709806e-15,7.687313618518506e17,61496.0,2.185681661950236e8,((v2*((6.67e-11+((2.21e-25+(-3.0e-31*sqrt_abs(v1)))/log(((v3+v3)/v2))))/v1))*(v3/v1))
6.73992938225378e-14,23.0,1,2249.0,-1.0,true,3.221225472e9,2.176193452350968e-15,3.0,((v2*((6.674079999999999e-11-((-2.21545424704761e-24+(3.14634366914102e-26*log(v2)))/log(((v3+v3)/v2))))/v1))*(v3/v1)),-1.0,4.9977025662235514e17,4.012777260775164e-15,4.9977025662235514e17,61496.0,1.8315910126424968e8,((v2*((6.67e-11-((-2.22e-24+(3.15e-26*log(v2)))/log(((v3+v3)/v2))))/v1))*(v3/v1))
