time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.156552076339722,1.0,0.0,7.0,18504.25,1.25,0.28045533515376536,0.17709897611464656,0.9221090408953216,-0.9999999882011982,0.00211753123334859,0.0013399702491076388,0.010505970615191087,0.17709897611464656,-1.0,0.0
20.5887930393219,6.0,2.3,8.0,7112.6,2.1,0.1945036668290593,0.13682850097998148,0.8899211277117729,-0.9999999908841237,0.0005656891150882252,0.0010650627808078258,0.0016428469896690675,0.13682850097998148,-1.0,0.0
25.91915512084961,16.0,7.083333333333333,9.833333333333334,1.4980776123852632e307,2.4166666666666665,0.04637959979058811,0.003535044943540676,0.1006757549421593,-0.999999999764486,0.00018933660357482675,0.0003436473768550202,0.0004480451933340423,0.003535044943540676,-1.0,0.0
31.02038311958313,28.0,10.428571428571429,11.071428571428571,Inf,2.7857142857142856,0.02844925119250045,0.0012901816933060478,0.06554182271315767,-0.9999999999140446,0.0001179825615719493,0.00021369279960863083,0.00024119122064495852,0.0012901816933060478,-1.0,0.0
36.266722202301025,37.0,14.0,10.384615384615385,1.0313698407648152e153,2.6153846153846154,0.02844925119250045,0.0012901816933060478,0.06554182271315767,-0.9999999999140446,0.0001179825615719493,0.00021639929649209963,0.0002916859043754236,0.0012901816933060478,-1.0,0.0
41.37813711166382,48.0,17.875,12.9375,1.6759759912428246e153,3.125,0.01661123643255043,0.0005556294364078879,0.04100839721687066,-0.9999999999629825,4.413599390405031e-5,4.564468432896075e-5,0.00010591037715497635,0.0005556294364078879,-1.0,0.0
46.8279070854187,60.0,25.25,13.8125,1.6759759912428246e153,3.375,0.01661123643255043,0.0005556294364078879,0.04100839721687066,-0.9999999999629825,4.413599390405031e-5,7.669670038940463e-5,0.00010591037715497635,0.0005556294364078879,-1.0,0.0
52.08807897567749,68.0,30.11764705882353,13.058823529411764,1.5773891682285408e153,3.176470588235294,0.016171531707229292,0.0004580947778472445,0.040707211334591875,-0.9999999999694805,4.413599390405031e-5,7.669670038940463e-5,0.00010591037715497635,0.0004580947778472445,-1.0,0.0
57.31820201873779,78.0,36.23529411764706,13.0,1.5773891682285408e153,3.235294117647059,0.0029460542829914025,5.207538787741663e-5,0.017676321089652447,-0.9999999999965306,4.288603461675616e-6,9.644779490762782e-12,2.5731597772257727e-5,5.207538787741663e-5,-1.0,0.0
62.53378915786743,88.0,35.94117647058823,14.0,1.5773891682285408e153,3.5294117647058822,0.0029460542829914025,5.207538787741663e-5,0.017676321089652447,-0.9999999999965306,4.288603461675616e-6,9.644779490762782e-12,2.5731597772257727e-5,5.207538787741663e-5,-1.0,0.0
67.94827008247375,98.0,42.94117647058823,12.529411764705882,1.5773891682285408e153,3.0588235294117645,0.0029460542829914025,5.207538787741663e-5,0.017676321089652447,-0.9999999999965306,4.288603461675616e-6,9.644779490762782e-12,2.5731597772257727e-5,5.207538787741663e-5,-1.0,0.0
73.42288208007812,108.0,44.833333333333336,12.5,9.987184082568421e306,3.1666666666666665,0.005227274418757588,4.908372938685107e-5,0.011275452735958424,-0.99999999999673,1.4777248101762512e-5,2.6043538071915404e-5,4.482945003362301e-5,4.908372938685107e-5,-1.0,0.0
78.68131113052368,118.0,43.05555555555556,12.5,9.987184082568421e306,3.1666666666666665,0.005227274418757588,4.908372938685107e-5,0.011275452735958424,-0.99999999999673,1.4777248101762512e-5,2.6043538071915404e-5,4.482945003362301e-5,4.908372938685107e-5,-1.0,0.0
84.02917504310608,128.0,53.294117647058826,12.235294117647058,1.0574665499190092e307,3.176470588235294,0.005227274418757588,4.908372938685107e-5,0.011275452735958424,-0.99999999999673,1.4777248101762512e-5,2.6043538071915404e-5,4.482945003362301e-5,4.908372938685107e-5,-1.0,0.0
89.34716510772705,138.0,59.666666666666664,13.166666666666666,9.987184082568421e306,3.388888888888889,0.00014657127556224245,1.288985042419966e-7,0.0008794265321512285,-0.9999999999999915,2.133659064621667e-7,2.225659132161483e-12,1.28019001696081e-6,1.288985042419966e-7,-1.0,0.0
94.78678917884827,148.0,60.333333333333336,13.055555555555555,7.448782183301442e152,3.4444444444444446,0.00014657127556224245,1.288985042419966e-7,0.0008794265321512285,-0.9999999999999915,2.133659064621667e-7,2.225659132161483e-12,1.28019001696081e-6,1.288985042419966e-7,-1.0,0.0
100.09994602203369,158.0,66.52631578947368,13.736842105263158,7.056741015759261e152,3.6315789473684212,0.00014657127556224245,1.288985042419966e-7,0.0008794265321512285,-0.9999999999999915,2.133659064621667e-7,2.225659132161483e-12,1.28019001696081e-6,1.288985042419966e-7,-1.0,0.0
105.41352701187134,168.0,66.55,13.85,6.703903964971299e152,3.6,0.00014657127556224245,1.288985042419966e-7,0.0008794265321512285,-0.9999999999999915,2.133659064621667e-7,2.225659132161483e-12,1.28019001696081e-6,1.288985042419966e-7,-1.0,0.0
110.6377739906311,178.0,83.66666666666667,12.2,8.938538619961731e152,3.066666666666667,0.00014657127556224245,1.288985042419966e-7,0.0008794265321512285,-0.9999999999999915,2.133659064621667e-7,2.225659132161483e-12,1.28019001696081e-6,1.288985042419966e-7,-1.0,0.0
