max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.09328047478019e14,1.0,0,3740.0,-0.3110855084191276,true,4.131495766397819e27,9.147948240504182e10,1.0,2.26398654088521e26,0.0016847704187636925,6.213702353324955e53,2.4269805435968387e13,6.213702353324955e53,1.0,3.57590738849726e26,2.26e26
3.875536173313303e13,4.0,0,3703.0,-0.6538375973303671,true,3.3077486979129817e27,1.875871942818593e10,1.0,(4.00659804399707e31/sqrt_abs(v1)),-0.1380495221240855,5.346895421588623e53,2.264380148453902e12,5.346895421588623e53,5.0,3.750366818694761e26,(4.01e31/sqrt_abs(v1))
2.122646115825122e6,5.0,0,3741.0,-0.9101223581757508,true,1.9339930096375184e27,29961.530829067404,1.0,(4.98178559417495e7/(v1/v3)),-0.703185416771643,1.841215448984188e53,139037.2773099698,1.841215448984188e53,6.0,1.4410622072613426e26,(4.98e7/(v1/v3))
37543.32663207175,6.0,0,3706.0,-0.9261401557285873,true,6.898972223630296e26,159.33123773089812,1.0,(9.81046179974287e16*(v3/pow2(v1))),-0.960828838604446,2.4298855781172607e52,2187.4887860393137,2.4298855781172607e52,10.0,5.060051520533592e25,(9.81e16*(v3/pow2(v1)))
0.222294152623141,8.0,0,3682.0,-0.9995550611790879,true,6.34118124636855e25,0.14674270727312155,1.0,(v2*(6.14739725672465e-11*(v3/pow2(v1)))),-0.9997061592938005,1.8227677424416541e50,0.10358163949687094,1.8227677424416541e50,21.0,4.310280162577681e24,(v2*(6.15e-11*(v3/pow2(v1))))
0.2645565404690146,12.0,1,3555.0,-0.9995550611790879,true,1.858565977698931e25,0.17519696955396757,1.0,(9.79018761809272e-13*((v3*(log(v2)/v1))*(v2/v1))),-0.9999809539372464,1.181475135181482e49,0.10517202503236801,1.181475135181482e49,97.0,7.960836238974309e23,(9.79e-13*((v3*(log(v2)/v1))*(v2/v1)))
0.22280319744157392,12.0,0,1734.0,-0.9995550611790879,true,6.315050378810873e25,0.14638735401979808,1.0,((v1/pow2(v1))*((v3*(v2/v1))/1.62602751200721e10)),-0.9997064365081739,1.8210481120197546e50,0.10340266222491813,1.8210481120197546e50,109.0,4.35224674525102e24,((v1/pow2(v1))*((v3*(v2/v1))/1.63e10))
0.26446684840573104,13.0,1,3404.0,-0.9995550611790879,true,1.8542961900937448e25,0.17509637951588308,1.0,(((v2/v1)*(3.26379386482782e-13*v3))*(log(pow3(v2))/v1)),-0.9999810172035044,1.1775505702088625e49,0.10510354714698036,1.1775505702088625e49,529.0,8.07979567103081e23,(((v2/v1)*(3.26e-13*v3))*(log(pow3(v2))/v1))
3448.168918144477,14.0,0,1757.0,-0.7939933259176863,true,1.176382877317904e25,14.756856336443871,2.0,((v1/pow2(v1))*(v3*((-9.01096805339335e15+(v2/1.49348157071638e10))/v1))),-0.9999832103301797,1.0415054112362731e49,200.94663363742333,1.0415054112362731e49,172.0,1.1663103497912348e24,((v1/pow2(v1))*(v3*((-9.01e15+(v2/1.49e10))/v1)))
0.3742972798938786,16.0,0,1854.0,-0.9995550611790879,true,1.0435362552724924e25,0.11082294329260342,3.0,((v1/pow2((-5.42678513395942e8+v1)))*(v3*((v2/1.4724816125301e10)/(2.64160982270439e9+v1)))),-0.9999935434274325,4.0051742166601475e48,0.09042648475967151,4.0051742166601475e48,358.0,5.762856301731659e23,((v1/pow2((-5.43e8+v1)))*(v3*((v2/1.47e10)/(2.64e9+v1))))
