max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1061.0124581180341,1.0,0,4463.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
10.540704830974548,1.0,0,2108.0,100.0,true,1.9956790229558998,2.6417515954454354,1.0,1.05407048309745,0.01948436695693978,1.604301189676816,2.494802515324846,1.604301189676816,1.0,1.1006229423850318,1.05
1061.0124581180341,1.0,0,4463.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
10.54072489935499,1.0,0,4556.0,100.0,true,1.995681029793944,2.6417547211657864,1.0,1.0540724899355,0.01948481357398335,1.6043018924911774,2.4948065512032827,1.6043018924911774,1.0,1.100623444094543,1.05
10.54072489935499,1.0,0,4556.0,100.0,true,1.995681029793944,2.6417547211657864,1.0,1.0540724899355,0.01948481357398335,1.6043018924911774,2.4948065512032827,1.6043018924911774,1.0,1.100623444094543,1.05
10.540704830974548,1.0,0,2108.0,100.0,true,1.9956790229558998,2.6417515954454354,1.0,1.05407048309745,0.01948436695693978,1.604301189676816,2.494802515324846,1.604301189676816,1.0,1.1006229423850318,1.05
34.58378271127166,2.0,0,4612.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
1.0620124571180341e9,2.0,0,4612.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
1.062013458118034e6,2.0,0,4612.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
135.48018469089251,2.0,0,4612.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
1.062013458118034e6,2.0,0,4611.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
34.58378271127166,2.0,0,4612.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
1.0620124571180341e9,2.0,0,4612.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
135.48018469089251,2.0,0,4609.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
1.062013458118034e6,2.0,0,4611.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
