max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.425214426797883e15,1.0,0,4596.0,100.0,true,2.684959996740218e27,4.4337609279151794e10,1.0,1.32995491091302e26,0.00038398174603848645,2.703177476914243e53,5.130125197374411e13,2.703177476914243e53,1.0,2.376646726019615e26,1.33e26
58.966723816355945,1.0,0,5581.0,-0.5677721461687811,true,2.81795548783152e27,0.9999999999999986,0.0,v1,0.07586941194475716,2.9071496700637325e53,2.91079293677883,2.9071496700637325e53,2.0,1.4318162163441008e26,v1
9.414764335225145e13,1.0,0,2750.0,-0.7957730812013348,true,1.0460978932216001e30,3.403457974719136e9,0.0,v2,147503.20534778736,3.985769993541294e58,3.2656940132893467e12,3.985769993541294e58,2.0,5.230391650220087e28,v2
58.966723816355945,1.0,0,5598.0,-0.5677721461687811,true,2.81795548783152e27,0.9999999999999986,0.0,v1,0.07586941194475716,2.9071496700637325e53,2.91079293677883,2.9071496700637325e53,2.0,1.4318162163441008e26,v1
9.414764335225145e13,1.0,0,5595.0,-0.7957730812013348,true,1.0460978932216001e30,3.403457974719136e9,0.0,v2,147503.20534778736,3.985769993541294e58,3.2656940132893467e12,3.985769993541294e58,2.0,5.230391650220087e28,v2
1.425214426797883e15,1.0,0,4596.0,100.0,true,2.684959996740218e27,4.4337609279151794e10,1.0,1.32995491091302e26,0.00038398174603848645,2.703177476914243e53,5.130125197374411e13,2.703177476914243e53,1.0,2.376646726019615e26,1.33e26
1.425214426797883e15,1.0,0,4596.0,100.0,true,2.684959996740218e27,4.4337609279151794e10,1.0,1.32995491091302e26,0.00038398174603848645,2.703177476914243e53,5.130125197374411e13,2.703177476914243e53,1.0,2.376646726019615e26,1.33e26
58.966723816355945,1.0,0,5600.0,-0.5677721461687811,true,2.81795548783152e27,0.9999999999999986,0.0,v1,0.07586941194475716,2.9071496700637325e53,2.91079293677883,2.9071496700637325e53,2.0,1.4318162163441008e26,v1
9.414764335225145e13,1.0,0,5595.0,-0.7957730812013348,true,1.0460978932216001e30,3.403457974719136e9,0.0,v2,147503.20534778736,3.985769993541294e58,3.2656940132893467e12,3.985769993541294e58,2.0,5.230391650220087e28,v2
9.414764335225145e13,1.0,0,2750.0,-0.7957730812013348,true,1.0460978932216001e30,3.403457974719136e9,0.0,v2,147503.20534778736,3.985769993541294e58,3.2656940132893467e12,3.985769993541294e58,2.0,5.230391650220087e28,v2
