time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
387.8532590866089,10.435283182922074,1.0,4.0,6068.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
2823.862048149109,30.174687776673757,2.0,0.0,1341.0,100.0,true,0.4887921222332624,2.718458481723948,1.0,0.311746877766738,0.00019981780923505887,0.069074413519116,4.007017519705174,0.069074413519116,1.0,0.22972854709603155,0.312
16.875919103622437,6.623522125759811,3.0,5.0,6915.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
22.815250158309937,4.082348086381049,5.0,6.0,6905.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v1*(v2*v1)),-0.2814455000679723,0.049623814942338834,0.6802486781375137,0.049623814942338834,11.0,0.1701638793509599,(v1*(v2*v1))
1039.493378162384,23.5722773791097,5.0,1.0,4659.0,-0.7627507820418706,true,0.5314327444200695,3.793622450291258,1.0,(0.244855037474729*exp(v2)),-0.13989333154008043,0.05939949461086689,3.241890667069512,0.05939949461086689,5.0,0.2062826740290871,(0.245*exp(v2))
2711.4314880371094,17.065122348827273,5.0,5.0,1537.0,-0.7627507820418706,true,0.6048403841822052,2.6558457408652103,1.0,log((1.19445966010953+v2)),-0.14176590319199667,0.05927017366286677,2.495060386708782,0.05927017366286677,8.0,0.18970820384544798,log((1.19+v2))
431.4028830528259,7.736836533543701,6.0,6.0,5968.0,-0.849183978145072,true,0.5160934178065661,1.1847388305272901,1.0,(v1*(v2^0.496560397690127)),-0.6222191432351154,0.02608977791751667,1.080527868490832,0.02608977791751667,7.0,0.11457451716830067,(v1*(v2^0.497))
625.4538111686707,10.660783645400498,6.0,4.0,5538.0,-0.7627507820418706,true,0.7111382338500857,0.5469165715709393,1.0,(v2/(0.217859637387692+v2)),-0.1593620330059069,0.058054974134272276,0.7069662632800727,0.058054974134272276,7.0,0.15470352439702853,(v2/(0.218+v2))
2597.6159920692444,8.36429887004472,6.0,0.0,1735.0,-0.8178961355435287,true,0.570759812982233,0.7136555112228258,1.0,(v2*(1.22834284672735*v1)),-0.07344873116029171,0.06398819950865292,0.8482795431299854,0.06398819950865292,7.0,0.18903798037312186,(v2*(1.23*v1))
3342.64803314209,25.036226047664616,6.0,5.0,438.0,-0.7364348157301199,true,0.5278447257894907,1.7151888597676,1.0,(v1*(0.129024088238323+v2)),-0.39891730244172596,0.04151114014524329,2.250875533311059,0.04151114014524329,7.0,0.16037524078659057,(v1*(0.129+v2))
38.150249004364014,4.987273365453026,7.0,1.0,6866.0,-0.8371440425468257,true,0.4476396125330469,0.963165836369193,1.0,(v2*(-1.93376109128265*log(v2))),-0.6059963666707759,0.027210132827486397,0.7208742109513613,0.027210132827486397,11.0,0.12326547133636911,(v2*(-1.93*log(v2)))
1130.3438901901245,12.660854560513906,7.0,0.0,4469.0,-0.7627507820418706,true,0.4978948264788173,2.217681070153148,2.0,((0.150476641799029*v2)^0.264071322480073),-0.3722908816918947,0.04334997711027721,1.922343642461738,0.04334997711027721,4.0,0.16963814716170217,((0.15*v2)^0.264)
2062.4217240810394,5.50020837970634,7.0,5.0,2686.0,-0.8478633657183706,true,0.3789796140964597,0.95654769333766,1.0,exp(((-0.0555503998536275/v2)-v2)),-0.6397475220311523,0.02487925731581418,0.6618547473010292,0.02487925731581418,32.0,0.11897680802282903,exp(((-0.0556/v2)-v2))
153.33480715751648,7.077971946173316,8.0,5.0,6600.0,-0.9077996513283991,true,0.4721431966414373,0.27015887415056233,1.0,(v1*(v2/(0.180940089791636+v2))),-0.7207028073428379,0.019288435607382394,0.4298068075094068,0.019288435607382394,15.0,0.08078981871900161,(v1*(v2/(0.181+v2)))
409.88131499290466,4.609476429264191,8.0,7.0,6018.0,-0.9039420749507913,true,0.41578516743922733,0.5660819778001975,1.0,(v1*(v1*(v2^0.635525251417122))),-0.7387067741501562,0.01804507060561998,0.6332172282905357,0.01804507060561998,15.0,0.09907848294069733,(v1*(v1*(v2^0.636)))
1985.5716471672058,7.134429640420301,8.0,0.0,2823.0,-0.7627507820418706,true,0.4759092635938766,0.9073771884812998,2.0,(0.56287915778614*exp((-0.0279677043385123/v2))),-0.5527752486451061,0.030885615914962777,0.7049736707943031,0.030885615914962777,9.0,0.1278545661570684,(0.563*exp((-0.028/v2)))
