time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
235.0057590007782,199.0,1.0,5.0,6410.0,-0.04942435425241629,true,1.99,13.665860180760781,0.0,v1,13.500326043918635,1.0014014194818377,17.367745803390775,1.0014014194818377,2.0,0.8705134578582089,v1
132.3281090259552,199.0,1.0,5.0,6649.0,-0.04942435425241629,true,1.99,13.665860180760781,0.0,v1,13.500326043918635,1.0014014194818377,17.367745803390775,1.0014014194818377,2.0,0.8705134578582089,v1
472.5154039859772,10.435283182922074,1.0,4.0,5878.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
472.5154039859772,10.435283182922074,1.0,4.0,5878.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
1176.3247151374817,30.174838853673467,2.0,0.0,4376.0,100.0,true,0.4887906114632653,2.718476501906058,1.0,0.311748388536735,0.00019998037104618227,0.0690744247457345,4.007037733921133,0.0690744247457345,1.0,0.22972879513289673,0.312
13.148352146148682,99.35438777380969,2.0,5.0,6925.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
12.9337739944458,68.31471805599453,2.0,6.0,6925.0,-0.05510648959547121,true,1.2054651076081644,4.455016552650261,0.0,log(v1),2.464333250731039,0.23924898132170977,5.354082465183324,0.23924898132170977,4.0,0.41551125429734975,log(v1)
2945.3409781455994,30.17476178570609,2.0,0.0,1131.0,100.0,true,0.4887913821429391,2.7184673093829756,1.0,0.311747617857061,0.0001998974361443473,0.06907441901819926,4.0070274221692515,0.06907441901819926,1.0,0.22972866860339802,0.312
12.9337739944458,68.31471805599453,2.0,6.0,6925.0,-0.05510648959547121,true,1.2054651076081644,4.455016552650261,0.0,log(v1),2.464333250731039,0.23924898132170977,5.354082465183324,0.23924898132170977,4.0,0.41551125429734975,log(v1)
11.875746011734009,99.35438777380969,2.0,5.0,6925.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
1176.3247151374817,30.174838853673467,2.0,0.0,4376.0,100.0,true,0.4887906114632653,2.718476501906058,1.0,0.311748388536735,0.00019998037104618227,0.0690744247457345,4.007037733921133,0.0690744247457345,1.0,0.22972879513289673,0.312
2823.862048149109,30.174687776673757,2.0,0.0,1341.0,100.0,true,0.4887921222332624,2.718458481723948,1.0,0.311746877766738,0.00019981780923505887,0.069074413519116,4.007017519705174,0.069074413519116,1.0,0.22972854709603155,0.312
1518.1048090457916,21.87056636584415,3.0,4.0,3702.0,-0.7627507820418706,true,1.458898,0.7664773174354064,0.0,(v2+v2),2.791176682641296,0.2618209894042808,1.4272282940343746,0.2618209894042808,4.0,0.3262382178358209,(v2+v2)
18.555968046188354,6.623522125759811,3.0,5.0,6915.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
20.360976219177246,6.623522125759811,3.0,5.0,6911.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
21.96696901321411,6.623522125759811,3.0,5.0,6907.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
18.555968046188354,6.623522125759811,3.0,5.0,6915.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
100.53567814826965,46.04014678337055,4.0,0.0,6722.0,-0.0462359292964078,true,0.643199510643698,2.449421078036883,1.0,(0.235200733916853*v1),0.1365553635408554,0.07849121122671875,3.7565367848819835,0.07849121122671875,3.0,0.23002121783540108,(0.235*v1)
3525.059105157852,8.352902146840085,4.0,0.0,126.0,-0.7627507820418706,true,0.7234986425641353,0.8872670863141245,1.0,(0.817898603578799*v2),0.29390724615060937,0.08935802885042536,0.9344745823893442,0.08935802885042536,3.0,0.22042442449691366,(0.818*v2)
3531.912472009659,12.040612674472063,4.0,4.0,115.0,-0.7627507820418706,true,0.8031811090633335,1.3324742562666716,1.0,(0.107085109063334+v2),0.2211586743621652,0.08433396781665452,1.7762073045465834,0.08433396781665452,3.0,0.2045650018825871,(0.107+v2)
18.71616506576538,4.096180491190727,4.0,9.0,6914.0,-0.8371440425468257,true,1.1608288366166066,2.015205986519793,0.0,(v2*log(v2)),4.015632519528902,0.3463826612893292,1.800919468748247,0.3463826612893292,9.0,0.4733900456385136,(v2*log(v2))
3567.3557000160217,46.04162851702053,4.0,0.0,55.0,-0.05288883273967904,true,0.6431945715315289,2.449529732529561,1.0,(v1/4.25155349219333),0.13655600394731016,0.07849125545358171,3.7566574640143364,0.07849125545358171,3.0,0.2300224224443135,(v1/4.25)
