max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.2766934233657,1.0,0,4025.0,-0.545544725589981,true,2.4282820612055764,1.8218634318485256,1.0,0.52766934233657,0.07842312495042592,1.6970495658478628,1.5566994341698421,1.6970495658478628,1.0,1.0918171516604802,0.528
1.025391404765748,4.0,0,4152.0,-1.0,true,1.1932456431436211,0.8896012830871518,1.0,exp((-4.78655061797719+v1)),-0.643501696678457,0.5609999237591786,0.6568532200854256,0.5609999237591786,8.0,0.6417022091101431,exp((-4.79+v1))
1.4273231381925562,5.0,0,4489.0,-1.0,true,0.6501867798218803,0.5588645252579206,1.0,(v1/(8.00612197225582-v1)),-0.9131084825268615,0.1367359514016636,0.47094343680682327,0.1367359514016636,7.0,0.28855858330769707,(v1/(8.01-v1))
1.1466803251009927,6.0,0,4523.0,-1.0,true,0.22584506269430715,0.301905664140823,2.0,(-1.15207860965877+exp((0.236451914625445*v1))),-0.9854710206189232,0.022863380412027345,0.29190322529758533,0.022863380412027345,9.0,0.13416183893035685,(-1.15+exp((0.236*v1)))
1.145404400824328,7.0,0,2986.0,-1.0,true,0.22584682515724985,0.3019108177370179,2.0,(-1.1522238478329+sqrt_abs(exp((v1/2.11447027816774)))),-0.9854729009946239,0.022860421377959232,0.29168919742661154,0.022860421377959232,257.0,0.13415585015329623,(-1.15+sqrt_abs(exp((v1/2.11))))
0.8610306042788377,8.0,0,1667.0,-1.0,true,0.14676038242057043,0.20928048791837134,2.0,log((-2.13506116955073+sqrt_abs((-6.59984584116938-exp(v1))))),-0.9945634894577535,0.00855510943895122,0.2183481420053638,0.00855510943895122,8.589934592e9,0.08837365611450271,log((-2.14+sqrt_abs((-6.6-exp(v1)))))
0.10688003643094618,9.0,0,828.0,-1.0,true,0.0410886801290305,0.08267190773266617,3.0,(-1.20428801323735+log((1.31792738909669+exp((0.688490865480787*v1))))),-0.9996846801952595,0.0004961997989079502,0.040324207373427935,0.0004961997989079502,513.0,0.01837841876276819,(-1.2+log((1.32+exp((0.688*v1)))))
0.10309919278861693,10.0,0,2480.0,-1.0,true,0.04246572105697427,0.0710484951663932,3.0,log((0.394276840628177+sqrt_abs((0.0910507455828138*exp((1.37351744198925*v1)))))),-0.9996867645580031,0.0004929197627075909,0.03791621251415897,0.0004929197627075909,2.6815615859885194e154,0.018153467383144564,log((0.394+sqrt_abs((0.0911*exp((1.37*v1))))))
0.08369139553907379,11.0,0,475.0,-1.0,true,0.0350424522509144,0.029670684229820055,4.0,(1.11965438686456*log((0.298785641255354*(1.45295511763275+exp((v1/1.57289455828552)))))),-0.9997461465501686,0.0003994738955965925,0.026487387569808236,0.0003994738955965925,1025.0,0.016052760037846163,(1.12*log((0.299*(1.45+exp((v1/1.57))))))
0.06141118648124942,12.0,0,1652.0,-1.0,true,0.0275851447314599,0.026041617170803163,4.0,(0.225568314746207*log((-0.110337150329698+pow3((0.194523255612776*(exp(v1)--2.57554787367527)))))),-0.9998359425571194,0.0002581673239132806,0.020395805495918257,0.0002581673239132806,3.6893488147419103e19,0.01241492135396881,(0.226*log((-0.11+pow3((0.195*(exp(v1)--2.58))))))
0.11810953235446009,13.0,0,1680.0,-1.0,true,0.029656039425357772,0.022566138039169924,4.0,(-0.939129920899996+(exp((v1/2.32536534897083))*(-123.772666343172/(-204.191601561186-pow3(v1))))),-0.9998580557442437,0.0002233691322382842,0.027245356061907013,0.0002233691322382842,50.0,0.012353928469797118,(-0.939+(exp((v1/2.33))*(-124.0/(-204.0-pow3(v1)))))
