time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.155956029891968,1.0,0.0,6.0,18512.0,1.0,1363.9278204187463,3.22307943719568e6,4387.8054073231815,-0.6903873198403425,0.7760284076992635,0.9381664365879425,2.895835271630013,3.22307943719568e6,-0.7401557285873193,2.0
15.52098298072815,7.0,3.25,5.625,29.75,1.5,1264.7483176749372,2.744415500215181e6,3655.3985732636456,-0.736368322577666,0.7760284076992634,0.7978496297919393,2.8958352716300135,2.744415500215181e6,-0.8771968854282536,1.0
20.549319982528687,28.0,9.0,9.916666666666666,5846.25,2.0,966.237404680492,1.7557840115200223e6,3634.9635879570833,-0.8313373889223242,0.43676130989125395,0.44224715881904164,2.8958352716300135,1.7557840115200223e6,-0.8847608453837598,3.0
25.63002300262451,42.0,11.428571428571429,12.0,2264.9285714285716,2.4285714285714284,880.9020262504675,1.6611609653917602e6,3682.443850809076,-0.8404269864601783,0.4600730634407372,0.40571066932704253,2.8958352716300135,1.6611609653917602e6,-0.892769744160178,7.0
30.761643171310425,54.0,15.61111111111111,14.11111111111111,5596.388888888889,2.5,880.9020262504675,1.6611609653917602e6,3472.9703269461716,-0.8404269864601783,0.4566535877870416,0.40571066932704253,2.8958352716300135,1.6611609653917602e6,-0.892769744160178,7.0
35.87174606323242,70.0,22.0,12.5,1632.5,2.1666666666666665,880.9020262504675,1.6611609653917602e6,3472.9703269461716,-0.8404269864601783,0.4128624041758001,0.40571066932704253,2.8958352716300135,1.6611609653917602e6,-0.892769744160178,7.0
41.054890155792236,86.0,23.41176470588235,11.117647058823529,5147.294117647059,2.0,810.4135820582136,1.59724851438579e6,3473.3282231640887,-0.8465664892670804,0.39637796944253345,0.4196871736917055,2.8958352716300135,1.59724851438579e6,-0.8949944382647386,4.0
46.085708141326904,102.0,34.22222222222222,12.0,4869.333333333333,2.1666666666666665,804.4906731961422,1.59724851438579e6,3473.3282231640887,-0.8465664892670804,0.3891068000570763,0.4196871736917055,2.884703581486785,1.59724851438579e6,-0.9141268075639599,4.0
51.34961819648743,119.0,44.666666666666664,11.944444444444445,279.77777777777777,2.3333333333333335,813.8091848688756,1.587493176244662e6,3473.3282231640887,-0.8475035981552084,0.4092854771886059,0.43597838475497874,2.8958352716300135,1.587493176244662e6,-0.9061179087875417,1.0
56.56816601753235,136.0,45.833333333333336,12.222222222222221,116.22222222222223,2.3333333333333335,796.610673722022,1.567992964396827e6,3473.3282231640887,-0.8493768107059801,0.40432062812172176,0.4195552129519394,2.8958352716300135,1.567992964396827e6,-0.9083426028921023,1.0
61.60311508178711,152.0,57.10526315789474,12.947368421052632,282.57894736842104,2.4210526315789473,796.610673722022,1.567992964396827e6,3473.3282231640887,-0.8493768107059801,0.40432062812172176,0.4195552129519394,2.8958352716300135,1.567992964396827e6,-0.9083426028921023,1.0
66.6649181842804,168.0,67.8,13.25,279.3,2.45,785.936841252198,1.567992964396827e6,3473.3282231640887,-0.8493768107059801,0.3935350827965492,0.4195552129519394,2.8958352716300135,1.567992964396827e6,-0.9083426028921023,1.0
72.76956820487976,184.0,76.81818181818181,14.545454545454545,336.1363636363636,2.6363636363636362,782.4509149111941,1.557079269536634e6,3473.3282231640887,-0.8504251926593114,0.3935350827965492,0.4195552129519394,2.876873463562951,1.557079269536634e6,-0.914571746384872,1.0
77.88877320289612,200.0,86.75,14.05,490.4,2.75,754.8587065898118,1.5321052383766628e6,3473.3282231640887,-0.8528242265250597,0.3935350827965492,0.4195552129519394,2.8958352716300135,1.5321052383766628e6,-0.9083426028921023,1.0
82.99806904792786,216.0,92.94736842105263,13.631578947368421,414.2631578947368,2.9473684210526314,745.2469115000654,1.524351771573697e6,3473.3282231640887,-0.8535690333733463,0.40220832220647995,0.4195552129519394,2.8958352716300135,1.524351771573697e6,-0.9043381535038932,2.0
88.1392560005188,232.0,112.5,10.8125,11391.6875,2.0,804.750589743391,1.3944167971639864e6,3473.3282231640887,-0.8660507349439628,0.40432062812172176,0.4195552129519394,2.8958352716300135,1.3944167971639864e6,-0.9043381535038932,1.0
93.35870504379272,248.0,108.4375,10.8125,11392.0625,2.0,804.70843851926,1.3943313951767783e6,3473.3282231640887,-0.8660589387560829,0.40432062812172176,0.4195552292186009,2.8958352716300135,1.3943313951767783e6,-0.9043381535038932,1.0
98.60414814949036,264.0,109.38888888888889,12.11111111111111,18874.333333333332,2.2222222222222223,775.3620824451951,1.3943313951767783e6,3473.3282231640887,-0.8660589387560829,0.40432062812172176,0.4195552292186009,2.8958352716300135,1.3943313951767783e6,-0.9043381535038932,2.0
103.84142518043518,280.0,134.0,10.375,5870.375,1.9375,787.839662275807,1.3886891577976085e6,3473.3282231640887,-0.8666009385023198,0.40432062812172176,0.4195552292186009,2.8958352716300135,1.3886891577976085e6,-0.9043381535038932,2.0
109.09649109840393,296.0,138.625,10.375,5872.125,1.9375,787.839662275807,1.3886891577976085e6,3473.3282231640887,-0.8666009385023198,0.43087904322560994,0.4195552292186009,2.8958352716300135,1.3886891577976085e6,-0.9043381535038932,2.0
114.31275010108948,312.0,136.0,12.222222222222221,11581.611111111111,2.3333333333333335,719.8245853849421,1.3506809841306598e6,3473.3282231640887,-0.8702520469364441,0.38867975734152754,0.41213231789994864,2.8958352716300135,1.3506809841306598e6,-0.9043381535038932,2.0
119.39514207839966,328.0,147.94117647058823,11.705882352941176,12088.882352941177,2.235294117647059,716.7325779593065,1.349095369709756e6,3473.3282231640887,-0.8704043628629119,0.3881877227462936,0.4121503271091561,2.8958352716300135,1.349095369709756e6,-0.8945494994438264,1.0
124.6055040359497,344.0,163.05882352941177,11.705882352941176,12088.882352941177,2.235294117647059,716.7200362715746,1.3490946970417968e6,3473.3282231640887,-0.8704044274801619,0.38818311981165093,0.4121507455748354,2.8958352716300135,1.3490946970417968e6,-0.8945494994438264,1.0
129.6769139766693,360.0,123.3,12.75,18069.55,2.4,716.7077609074466,1.3490941706616299e6,3683.8287338118153,-0.87040447804484,0.38817862362216093,0.4121511557929377,2.8958352716300135,1.3490941706616299e6,-0.9065628476084538,1.0
134.7565701007843,376.0,138.7,12.75,18069.55,2.4,716.6933754181833,1.349093728707376e6,3683.8287338118153,-0.8704045204994688,0.38817336798774776,0.4121516371119953,2.8958352716300135,1.349093728707376e6,-0.9065628476084538,1.0
139.82223320007324,392.0,141.76190476190476,13.476190476190476,19941.04761904762,2.5714285714285716,716.6793587704797,1.3490934898574066e6,3683.8287338118153,-0.8704045434436688,0.3881682635459357,0.4117512690478764,2.8958352716300135,1.3490934898574066e6,-0.9065628476084538,1.0
144.85673213005066,408.0,140.33333333333334,13.476190476190476,19941.04761904762,2.5714285714285716,716.6702154374549,1.3490934414964316e6,3683.8287338118153,-0.870404548089279,0.3881649438864368,0.41175185407297527,2.8958352716300135,1.3490934414964316e6,-0.9065628476084538,1.0
149.95173120498657,424.0,150.1904761904762,13.476190476190476,26182.571428571428,2.5238095238095237,724.8612295010403,1.3124021163579025e6,3683.8287338118153,-0.8739291585545531,0.38872427369191026,0.41175185407297527,2.8958352716300135,1.3124021163579025e6,-0.9101223581757508,2.0
155.0696680545807,440.0,132.65217391304347,14.652173913043478,2.0448345260869566e7,2.739130434782609,708.7606850390277,1.312177993812619e6,3683.8287338118153,-0.8739506880214128,0.32687628114217315,0.4035038428498,2.5831933973959758,1.312177993812619e6,-0.9101223581757508,2.0
160.2421841621399,456.0,162.21052631578948,11.736842105263158,3.1793199157894738e7,2.210526315789474,697.6069896882004,1.2505871276230277e6,3683.8287338118153,-0.8798671767477677,0.3733487398103378,0.4194816325623725,2.8958352716300135,1.2505871276230277e6,-0.8981090100111234,1.0
165.32759404182434,472.0,158.78947368421052,11.736842105263158,2.0740262678532675e14,2.3157894736842106,735.8012224211174,1.247063832316597e6,3683.8287338118153,-0.8802056285061168,0.41078888319560586,0.41948367025623406,2.8958352716300135,1.247063832316597e6,-0.8945494994438264,1.0
170.43624114990234,488.0,154.1,12.65,1.9703249545021166e14,2.55,735.8012224211174,1.1415258510205192e6,3018.683980662374,-0.8903437271426645,0.3861561410820203,0.4155849552388532,2.506162401282575,1.1415258510205192e6,-0.8945494994438264,1.0
175.54479217529297,504.0,173.68421052631578,11.894736842105264,1.2367649789473685e7,2.3684210526315788,701.4002519356402,990930.5779419928,2325.804630442805,-0.9048100805248158,0.3559177669219646,0.3856342192955322,2.8863853318869843,990930.5779419928,-0.8945494994438264,1.0
180.68521809577942,520.0,175.1,12.55,1.9703249544672706e14,2.55,701.4002519356402,990930.5779419928,2325.804630442805,-0.9048100805248158,0.3559177669219646,0.3856342192955322,2.8863853318869843,990930.5779419928,-0.8945494994438264,1.0
185.8842430114746,536.0,181.57142857142858,13.19047619047619,1.8764999566687038e14,2.6666666666666665,701.4002519356402,990930.5779419928,2306.93430989117,-0.9048100805248158,0.3559177669219646,0.3856342192955322,2.8863853318869843,990930.5779419928,-0.8945494994438264,1.0
191.07424020767212,552.0,201.35,12.55,10526.05,2.45,701.4002519356402,990930.5779419928,2306.93430989117,-0.9048100805248158,0.3559177669219646,0.3856342192955322,2.8863853318869843,990930.5779419928,-0.8945494994438264,1.0
196.3307240009308,568.0,195.9047619047619,13.142857142857142,1.8764998465524e14,2.7142857142857144,652.927825425572,910393.4322117623,2306.93430989117,-0.9125465704338703,0.3606962199955529,0.3957010152925574,2.8958352716300135,910393.4322117623,-0.8945494994438264,1.0
201.45679998397827,583.0,210.3,12.5,1.175109265e7,2.5,652.927825425572,910393.4322117623,2302.185673675773,-0.9125465704338703,0.36026431745377335,0.3958825189631334,2.8958352716300135,910393.4322117623,-0.8945494994438264,1.0
206.5288281440735,598.0,214.04761904761904,12.952380952380953,1.1191538857142856e7,2.619047619047619,652.927825425572,910393.4322117623,2302.1914164314217,-0.9125465704338703,0.3602642337520162,0.3958825793107067,2.8958352716300135,910393.4322117623,-0.8945494994438264,1.0
211.8341040611267,614.0,229.57142857142858,12.952380952380953,1.1191538857142856e7,2.619047619047619,652.927825425572,910393.4322117623,2302.1914164314217,-0.9125465704338703,0.3602642337520162,0.3958825793107067,2.8958352716300135,910393.4322117623,-0.8945494994438264,1.0
