max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
49.17332058446455,1.0,0,1753.0,100.0,true,725.9933569392293,3.3012248934522495,1.0,383.634231409081,0.014897061495573238,114816.05561910885,4.161288802904352,114816.05561910885,1.0,283.7566407619551,384.0
1.0085063907486305,1.0,0,3555.0,-0.8958944281524927,true,1107.6212230006415,0.998783828404536,0.0,v1,1.58450398794302,292386.8487609852,0.9974791181431043,292386.8487609852,2.0,438.8823459847853,v1
49.171516459192695,1.0,0,4138.0,-0.42953055753706554,true,726.0071516054777,3.3010882095370855,1.0,383.620436742832,0.014907074724494151,114817.18842310675,4.161154903425344,114817.18842310675,1.0,283.7592272618767,384.0
49.18444273907828,1.0,0,4383.0,-0.42953055753706554,true,725.908314945055,3.3020675287511305,1.0,383.719273403255,0.01483540577742204,114809.08046208747,4.162114272582905,114809.08046208747,1.0,283.74069538804747,384.0
1.0085063907486305,1.0,0,3005.0,-0.8958944281524927,true,1107.6212230006415,0.998783828404536,0.0,v1,1.58450398794302,292386.8487609852,0.9974791181431043,292386.8487609852,2.0,438.8823459847853,v1
1.0085063907486305,1.0,0,3005.0,-0.8958944281524927,true,1107.6212230006415,0.998783828404536,0.0,v1,1.58450398794302,292386.8487609852,0.9974791181431043,292386.8487609852,2.0,438.8823459847853,v1
49.18069701395808,1.0,0,4389.0,-0.42953055753706554,true,725.9369554328844,3.3017837455889825,1.0,383.690632915426,0.014856155944068972,114811.42794379593,4.161836270467462,114811.42794379593,1.0,283.74606547951544,384.0
1.0584228951259245,2.0,1,4477.0,-0.8958944281524927,true,1102.1913483266478,0.9959874259690662,0.0,exp(v1),1.562984990186568,289952.38862013957,0.99080150471747,289952.38862013957,4.0,437.0690096980029,exp(v1)
1.0006257598344577,2.0,0,275.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
49.115241314816004,2.0,0,2806.0,-0.2496500398840949,true,726.4374414788385,3.296824699026012,1.0,sqrt_abs(146834.688657847),0.015221101247709479,114852.71447606648,4.156978246387885,114852.71447606648,2.0,283.83990661313186,sqrt_abs(147000.0)
1.0584228951259245,2.0,1,4477.0,-0.8958944281524927,true,1102.1913483266478,0.9959874259690662,0.0,exp(v1),1.562984990186568,289952.38862013957,0.99080150471747,289952.38862013957,4.0,437.0690096980029,exp(v1)
49.90889394076111,2.0,0,1033.0,-0.2496500398840949,true,720.3690307853967,3.3569533108729708,1.0,pow2(-19.7296365289103),0.011094794070406921,114385.90229151591,4.216138841039553,114385.90229151591,2.0,282.8016645659257,pow2(-19.7)
