max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.080003201252701e14,1.0,0,8381.0,-0.3907059418044447,true,4.6803513134396237e27,2.6707942940495213e10,1.0,6.25278402104261e25,0.0284408254339783,7.525906630317677e53,5.69809309050666e12,7.525906630317677e53,1.0,2.5027641201824095e26,6.249999999999999e25
1.0810578014057894e14,3.0,0,8782.0,-0.6400181367526306,true,4.6802902563337046e27,2.673402267866604e10,1.0,(6.25888973163457e25+v1),0.02841675656750975,7.525730499579515e53,5.703657157204306e12,7.525730499579515e53,3.0,2.5032118722924945e26,(6.26e25+v1)
1.9584709991354078e7,4.0,0,6098.0,-0.6533926585094549,true,4.354959287471435e27,46024.88451733127,1.0,pow3((1.06161347147647e18/v1)),-0.042122016625685266,7.0095430751400705e53,723255.6133511196,7.0095430751400705e53,8.0,2.2610898017542313e26,pow3((1.06e18/v1))
2.330449381790986e11,5.0,0,8813.0,-0.6533926585094549,true,4.2513454151646575e27,5.395907952905391e8,1.0,(v1-(-7.154935888712e35/v1)),-0.12069372742671092,6.434572357672376e53,2.2183343907508167e10,6.434572357672376e53,5.0,2.2857016376255055e26,(v1-(-7.15e35/v1))
33080.07564978588,6.0,0,8693.0,-0.9256952169076752,true,6.801063536155998e26,171.17688491462076,1.0,(1.12012403203158e17*(v3/pow2(v1))),-0.9647013917437793,2.583075499792389e52,2173.4501476014902,2.583075499792389e52,10.0,5.8542624670928395e25,(1.12e17*(v3/pow2(v1)))
2.8004507030222514e6,7.0,0,54.0,-0.8598442714126807,true,6.809696854682269e26,106423.6949356311,1.0,(3.10145599490223e31*(sqrt_abs(v3)/pow2(v1))),-0.9743781648893336,1.8749502545166056e52,274255.63604724355,1.8749502545166056e52,18.0,4.196180520908498e25,(3.0999999999999998e31*(sqrt_abs(v3)/pow2(v1)))
4.5038336503265464e-15,8.0,0,7831.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,(6.67408000000001e-11*((v3*v2)/pow2(v1))),-1.0,3.1231807993095393e22,1.3738010495180734e-15,3.1231807993095393e22,22.0,6.147762013552397e10,(6.67e-11*((v3*v2)/pow2(v1)))
4.5038336503265464e-15,9.0,0,8112.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,(6.67408000000001e-11*(((v2*v3)/v1)/v1)),-1.0,2.115700344927771e22,1.374626344902542e-15,2.115700344927771e22,24.0,4.311684438672817e10,(6.67e-11*(((v2*v3)/v1)/v1))
2.1823871057273773e-5,11.0,0,7455.0,-1.0,true,5.49755813888e11,5.053085195333135e-8,2.0,(6.67408000000001e-11*((((v2*v3)/v1)-1.00393697902092e30)/v1)),-1.0,1.6634258917072149e22,2.0773952043841406e-6,1.6634258917072149e22,26.0,4.310370051057012e10,(6.67e-11*((((v2*v3)/v1)-1.0e30)/v1))
2.182387100041287e-5,13.0,0,4894.0,-1.0,true,5.49755813888e11,5.0530847798643787e-8,3.0,(6.67408000000001e-11*((((v2*(1.26183204184624e9+v3))/v1)-1.00393697902092e30)/v1)),-1.0,1.663262084001889e22,2.077395192696864e-6,1.663262084001889e22,34.0,4.309106472883693e10,(6.67e-11*((((v2*(1.26e9+v3))/v1)-1.0e30)/v1))
1.7364911440839406e-11,14.0,0,7575.0,-1.0,true,4.12316860416e11,1.7954311096101504e-12,3.0,(6.67408000000001e-11*(((v2*(v3+(-8.52599039986918e12/log(2.00129109711522e13))))/v1)/v1)),-1.0,7.992371502606939e21,2.584968635539984e-12,7.992371502606939e21,48.0,2.9846864444803867e10,(6.67e-11*(((v2*(v3+(-8.53e12/log(2.0e13))))/v1)/v1))
1.539747023686984e-11,15.0,0,3320.0,-1.0,true,4.12316860416e11,1.5916452982404654e-12,3.0,(6.67408000000001e-11*(((v2*(v3+(-8.52599039986918e12/log(sqrt_abs(1.00393697902092e30)))))/v1)/v1)),-1.0,6.686890710854937e21,2.292041066734e-12,6.686890710854937e21,64.0,2.4945224612163975e10,(6.67e-11*(((v2*(v3+(-8.53e12/log(sqrt_abs(1.0e30)))))/v1)/v1))
