max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
10.538605526907562,1.0,0,3254.0,-0.5773502691896257,true,1.9954690925492011,2.6414246215042647,1.0,1.05386055269076,0.019437675716535985,1.6042277144819477,2.4943803319781925,1.6042277144819477,1.0,1.1005704597833572,1.05
1.0266932144093193,4.0,0,2519.0,-1.0,true,1.1698967572579275,0.8839411742573746,1.0,exp((-4.73655194855026+v1)),-0.6455961496214186,0.5577040092194148,0.65848632504628,0.5577040092194148,8.0,0.6511458476998204,exp((-4.74+v1))
1.4533776433091712,5.0,0,3335.0,-1.0,true,0.6178700447561727,0.5475121284444093,1.0,(v1/(7.88052416798649-v1)),-0.919581742570213,0.12654937167054478,0.47218648849124417,0.12654937167054478,7.0,0.29794738163085727,(v1/(7.88-v1))
1.4080644809288145,6.0,0,3525.0,-1.0,true,0.20108340675008535,0.3010307074350642,2.0,(exp((v1/4.2084008964774))-1.12742066022195),-0.9870475575509428,0.020382479127431897,0.33233343412019883,0.020382479127431897,9.0,0.1336609807606509,(exp((v1/4.21))-1.13)
0.9866329165123067,8.0,0,1039.0,-1.0,true,0.21908823356195373,0.24908271127561343,3.0,(-0.961782799087456+(exp((0.271056578184721*v1))/1.23660153354243)),-0.9873835774387102,0.019853704853717995,0.2446048753446526,0.019853704853717995,10.0,0.12007138166686711,(-0.962+(exp((0.271*v1))/1.24))
0.11883548680024775,9.0,0,121.0,-1.0,true,0.1118965092093488,0.042014460525533405,3.0,log((exp((-0.700848411421541*(1.82576993385197-v1)))--0.436174873233203)),-0.9987888555744863,0.0019059050885909105,0.0368441816152403,0.0019059050885909105,131072.0,0.028245877981426998,log((exp((-0.701*(1.83-v1)))--0.436))
0.04826380786338168,11.0,0,794.0,-1.0,true,0.034326127091091174,0.02339381680608895,4.0,(exp((-0.0249945879184159*(-64.3579656544325+pow2((-9.18387852520668+v1)))))-0.936388649877843),-0.9996999114807411,0.0004722312416543779,0.0164280628966849,0.0004722312416543779,1025.0,0.017261356129383496,(exp((-0.025*(-64.4+pow2((-9.18+v1)))))-0.936)
0.05308576478598349,14.0,0,781.0,-1.0,true,0.03134580721788516,0.0314296260207752,4.0,log((exp((-0.592991116465454*((-86.6421273246034/(-45.4074893437369-pow2(v1)))-v1)))--0.396853233190549)),-0.9997772177868167,0.00035057896053431603,0.022441845032271538,0.00035057896053431603,2.6815615859885194e154,0.01593003893463965,log((exp((-0.593*((-86.6/(-45.4-pow2(v1)))-v1)))--0.397))
0.09100245157322898,15.0,0,599.0,-1.0,true,0.024577322884100194,0.027191492377830095,4.0,log((exp((0.558298707309914*(v1+(-7014.27267103292/pow2((-59.5493919958464-pow2(v1)))))))--0.39035238485064)),-0.9998257173280368,0.0002742581515057411,0.024295298270144417,0.0002742581515057411,1.7976931348623157e308,0.014193290455390696,log((exp((0.558*(v1+(-7010.0/pow2((-59.5-pow2(v1)))))))--0.39))
0.2808000985101934,16.0,0,317.0,-1.0,true,0.02808000985101934,0.036239245475522576,5.0,(((v1/1.02836679768833)-1.04523127521015)/((-795.932473329224/(66.4870640545631+pow2(v1)))+(15.3869994427161-v1))),-0.9998521863075777,0.00023260551146215446,0.05060211509755835,0.00023260551146215446,37.0,0.012154244190688038,(((v1/1.03)-1.05)/((-796.0/(66.5+pow2(v1)))+(15.4-v1)))
