time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.133307933807373,1.0,0.0,7.0,32858.25,0.75,4.159658674759995e-7,3.266402872339709e-13,1.3777755598579338e-6,-0.9804282050858718,0.4096484151239412,0.38278952350640444,0.9220643643885809,3.266402872339709e-13,-0.9793056804932454,1.0
18.40453290939331,7.0,2.2857142857142856,6.857142857142857,53.857142857142854,1.4285714285714286,3.12212788154121e-7,1.7845789425132504e-13,1.2597193995936775e-6,-0.989307071284222,0.29012615475751496,0.4548150015336442,0.6766869712051419,1.7845789425132504e-13,-0.9954045162194362,0.0
23.693315982818604,24.0,5.818181818181818,9.727272727272727,13461.181818181818,1.4545454545454546,2.0333973481555695e-7,8.981671342011895e-14,1.0276143402977025e-6,-0.9946183175694416,0.15727319073857063,0.23411868102359518,0.34018471059215527,8.981671342011895e-14,-0.9953803955223931,0.0
28.77983283996582,39.0,10.071428571428571,10.642857142857142,1216.4285714285713,1.7142857142857142,1.7418744337960132e-7,6.878795315722836e-14,1.0033387606578771e-6,-0.995878329268087,0.15727319073850327,0.2114192842498498,0.3401847105919721,6.878795315722836e-14,-0.9953803955223931,0.0
34.127089977264404,53.0,17.214285714285715,10.428571428571429,1217.2857142857142,1.7857142857142858,1.5033209623717436e-7,6.377448641705921e-14,9.998815726596142e-7,-0.9961787286575141,0.13802555698749816,0.16462104992585574,0.4776810583524711,6.377448641705921e-14,-0.995380461883166,0.0
39.30414581298828,66.0,22.785714285714285,11.142857142857142,1.2840665249016541e307,1.7142857142857142,1.2620624249037296e-7,6.013004810081107e-14,1.015506075107796e-6,-0.9963970979220859,0.04996312480553122,0.06295350919500821,0.17706213831860113,6.013004810081107e-14,-0.9954047222416189,0.0
44.389081954956055,78.0,29.2,11.666666666666666,1.1984620899082106e307,1.7333333333333334,1.2620624249037296e-7,6.013004810081107e-14,1.015506075107796e-6,-0.9963970979220859,0.04996312480553122,0.06295350919500821,0.17706213831860113,6.013004810081107e-14,-0.9954527558601379,0.0
49.415555000305176,90.0,38.733333333333334,11.666666666666666,1.1984620899082106e307,1.8666666666666667,1.2620624249037296e-7,6.013004810081107e-14,1.0146127397925638e-6,-0.9963970979220859,0.04996312480553122,0.06295350919500821,0.17706213831860113,6.013004810081107e-14,-0.9954527558601379,0.0
54.82153582572937,103.0,44.375,12.6875,Inf,2.0,1.2620624249037296e-7,6.013004810081107e-14,1.0135927641976682e-6,-0.9963970979220859,0.04996312480553122,0.06295350919500821,0.17706213831860113,6.013004810081107e-14,-0.9955974607582263,0.0
59.944374799728394,115.0,43.76470588235294,12.705882352941176,Inf,2.0,1.2620624249037296e-7,6.013004810081107e-14,1.0135927641976682e-6,-0.9963970979220859,0.04996312480553122,0.06295350919500821,0.17706213831860113,6.013004810081107e-14,-0.9956695085761919,0.0
65.07526898384094,127.0,47.4375,12.4375,Inf,2.0,1.2620624249037296e-7,6.013004810081107e-14,1.0135927641976682e-6,-0.9963970979220859,0.04996312480553122,0.06295350919500821,0.17706213831860113,6.013004810081107e-14,-0.9955974607582263,0.0
70.43572282791138,140.0,59.76923076923077,11.461538461538462,1.382840872971012e307,1.6923076923076923,1.2620624249037296e-7,6.013004810081107e-14,1.0135927641976682e-6,-0.9963970979220859,0.04034525958653006,0.05280966387119331,0.11841035333912686,6.013004810081107e-14,-0.9955974607582263,0.0
75.62030100822449,149.0,62.5,12.071428571428571,1.2840665249016541e307,1.7857142857142858,1.2620624249037296e-7,6.013004810081107e-14,1.0135927641976682e-6,-0.9963970979220859,0.04034525958653006,0.05280966387119331,0.11841035333912686,6.013004810081107e-14,-0.9955974607582263,0.0
80.74379801750183,161.0,74.33333333333333,10.5,1.4980776123852632e307,1.5,1.2620624249037296e-7,6.013004810081107e-14,1.015506075107796e-6,-0.9963970979220859,0.04034525878549735,0.0528096611142968,0.1184103522172083,6.013004810081107e-14,-0.9955974607582263,0.0
85.81097197532654,173.0,86.33333333333333,10.5,1.4980776123852632e307,1.5,1.2620624249037296e-7,6.013004810081107e-14,1.015506075107796e-6,-0.9963970979220859,0.04034525878549735,0.0528096611142968,0.1184103522172083,6.013004810081107e-14,-0.9955974607582263,0.0
90.86860680580139,185.0,89.0,12.0,1.382840872971012e307,1.8461538461538463,1.2620624249037296e-7,5.983716042466868e-14,1.0153736098831055e-6,-0.9964146473112897,0.04034525878549735,0.0528096611142968,0.1184103522172083,5.983716042466868e-14,-0.9955974607582263,0.0
95.91512989997864,197.0,91.71428571428571,12.214285714285714,1.2840665249016541e307,1.9285714285714286,1.2620624249037296e-7,5.983716042466868e-14,1.0153736098831055e-6,-0.9964146473112897,0.04032809689556343,0.052750620521175864,0.11838627922837154,5.983716042466868e-14,-0.9955974607582263,0.0
101.30925583839417,207.0,101.71428571428571,12.214285714285714,1.2840665249016541e307,1.9285714285714286,1.2620624249037296e-7,5.983716042466868e-14,1.0153736098831055e-6,-0.9964146473112897,0.04032809689556343,0.052750620521175864,0.11838627922837154,5.983716042466868e-14,-0.9955974607582263,0.0
106.36051082611084,219.0,86.73333333333333,12.8,1.1984620899082106e307,2.0,1.2620624249037296e-7,5.97980031283582e-14,1.015304278330945e-6,-0.9964169935576125,0.03876907381863899,0.05042689752488181,0.11838627922837154,5.97980031283582e-14,-0.9953803955223931,0.0
111.48299503326416,231.0,91.6875,13.6875,1.1235582092889473e307,2.0625,1.2620624249037296e-7,5.979782268949464e-14,1.0153059940487042e-6,-0.9964170043692379,0.03876907316469855,0.05042689905548028,0.11838627922837154,5.979782268949464e-14,-0.9953803955223931,0.0
116.83810496330261,244.0,90.625,13.6875,1.1235582092889473e307,2.0625,1.2620624249037296e-7,5.979742107569157e-14,1.0153098155277362e-6,-0.9964170284333331,0.038769073168830104,0.05042689910279886,0.11838627922837154,5.979742107569157e-14,-0.9953803955223931,0.0
122.04899597167969,257.0,102.6875,13.6875,1.1235582092889473e307,2.0625,1.2620624249037296e-7,5.979696051421423e-14,1.0153142149455322e-6,-0.9964170560294845,0.038769073168830104,0.05042689910279886,0.11838627922837154,5.979696051421423e-14,-0.9953803955223931,0.0
127.40289902687073,270.0,114.875,13.6875,1.1235582092889473e307,2.0625,1.2620624249037296e-7,5.97968475990018e-14,1.0153152973891203e-6,-0.9964170627951943,0.038769073168830104,0.05042689910279886,0.11838627922837154,5.97968475990018e-14,-0.9953803955223931,0.0
132.4346740245819,282.0,93.25,13.6875,1.1235582092889473e307,2.125,1.2620624249037296e-7,5.979674203098064e-14,1.0153163111457462e-6,-0.9964170691206713,0.04006485527063026,0.05184464205188211,0.11801758409567076,5.979674203098064e-14,-0.9953803955223931,0.0
137.47196984291077,294.0,103.0625,13.6875,Inf,2.0625,1.2339773319412385e-7,5.93230964685841e-14,1.0133388157002836e-6,-0.9964454492506538,0.039691159062672614,0.051513453893048865,0.11749572052867431,5.93230964685841e-14,-0.9953803955223931,0.0
142.85133695602417,307.0,113.3125,13.6875,Inf,2.0625,1.2339773319412385e-7,5.93230964685841e-14,1.0133388157002836e-6,-0.9964454492506538,0.039691159062672614,0.051513453893048865,0.11749572052867431,5.93230964685841e-14,-0.9955251109383669,0.0
148.13881301879883,320.0,113.125,13.6875,Inf,2.0625,1.2339773319412385e-7,5.93230964685841e-14,1.0133388157002836e-6,-0.9964454492506538,0.039691159062672614,0.051513453893048865,0.11749572052867431,5.93230964685841e-14,-0.9955251109383669,0.0
153.54112696647644,333.0,117.125,13.6875,Inf,2.0625,1.2339773319412385e-7,5.93230964685841e-14,1.0133388157002836e-6,-0.9964454492506538,0.039691159062672614,0.051513453893048865,0.11749572052867431,5.93230964685841e-14,-0.9955251109383669,0.0
158.84630680084229,346.0,128.6875,13.6875,Inf,2.0625,1.2339773319412385e-7,5.93230964685841e-14,1.0133388157002836e-6,-0.9964454492506538,0.039691159062672614,0.051513453893048865,0.11749572052867431,5.93230964685841e-14,-0.9955251109383669,0.0
164.23686695098877,359.0,133.75,13.5,Inf,2.125,1.2339772191029042e-7,5.932309377973343e-14,1.0102806902676077e-6,-0.9964454494117657,0.039691159062672614,0.051513453893048865,0.11749572052867431,5.932309377973343e-14,-0.9955251109383669,0.0
169.4524040222168,372.0,120.11764705882354,14.352941176470589,Inf,2.235294117647059,1.2339772191029042e-7,5.932309377973343e-14,1.0102806902676077e-6,-0.9964454494117657,0.039691159062672614,0.051513453893048865,0.11749572052867431,5.932309377973343e-14,-0.9955251109383669,0.0
174.69755792617798,385.0,118.29411764705883,14.352941176470589,Inf,2.235294117647059,1.2339772191029042e-7,5.932309377973343e-14,1.0102806902676077e-6,-0.9964454494117657,0.039691159062672614,0.051513453893048865,0.11749572052867431,5.932309377973343e-14,-0.9955251109383669,0.0
180.04445600509644,398.0,122.72222222222223,15.055555555555555,Inf,2.3333333333333335,1.2339772191029042e-7,5.932309377973343e-14,1.0102806902676077e-6,-0.9964454494117657,0.039691159062672614,0.051513453893048865,0.11749572052867431,5.932309377973343e-14,-0.9955251109383669,0.0
185.10455083847046,410.0,130.66666666666666,15.055555555555555,Inf,2.388888888888889,1.2395316791782192e-7,5.650423808667895e-14,1.009023495649816e-6,-0.9966143510068022,0.039691159062672614,0.051513453893048865,0.11749572052867431,5.650423808667895e-14,-0.9955251109383669,0.0
190.1725628376007,422.0,117.57894736842105,15.105263157894736,Inf,2.3684210526315788,1.2395042406431608e-7,5.650175256079929e-14,1.0090298677305693e-6,-0.9966144999357759,0.039691159062672614,0.051513453893048865,0.11749572052867431,5.650175256079929e-14,-0.9955251109383669,0.0
195.17412495613098,434.0,125.89473684210526,15.105263157894736,Inf,2.3684210526315788,1.2395042406431608e-7,5.650175256079929e-14,1.0090298677305693e-6,-0.9966144999357759,0.039691159062672614,0.051513453893048865,0.11749572052867431,5.650175256079929e-14,-0.9955251109383669,0.0
200.19436693191528,446.0,136.0,14.38888888888889,Inf,2.2777777777777777,1.2395042406431608e-7,5.650175256079929e-14,1.0090298677305693e-6,-0.9966144999357759,0.039691159062672614,0.051513453893048865,0.11749572052867431,5.650175256079929e-14,-0.9955251109383669,0.0
205.50612688064575,459.0,140.68421052631578,14.578947368421053,Inf,2.3157894736842106,1.2395042406431608e-7,5.650175256079929e-14,1.0090298677305693e-6,-0.9966144999357759,0.0379805299675429,0.05122844446575903,0.11749572052867431,5.650175256079929e-14,-0.9955251109383669,0.0
210.8324680328369,472.0,150.21052631578948,14.578947368421053,Inf,2.3157894736842106,1.2395039959318936e-7,5.6501739548913495e-14,1.009029966194951e-6,-0.9966145007154286,0.0379805299675429,0.05122844446575903,0.11749572052867431,5.6501739548913495e-14,-0.9955251109383669,0.0
216.0974988937378,485.0,159.5,13.722222222222221,Inf,2.1666666666666665,1.2395039959318936e-7,5.6501739548913495e-14,1.009029966194951e-6,-0.9966145007154286,0.0379805299675429,0.05122844446575903,0.11749572052867431,5.6501739548913495e-14,-0.9955251109383669,0.0
221.14016103744507,497.0,162.10526315789474,14.526315789473685,Inf,2.263157894736842,1.2395039959318936e-7,5.6501739548913495e-14,1.009029966194951e-6,-0.9966145007154286,0.0379805299675429,0.05122844446575903,0.11749572052867431,5.6501739548913495e-14,-0.9955251109383669,0.0
226.52714490890503,510.0,168.73684210526315,14.526315789473685,Inf,2.263157894736842,1.2395201198596897e-7,5.6499667321751236e-14,1.0090524808303979e-6,-0.9966146248801646,0.0379805299675429,0.05122844446575903,0.11749572052867431,5.6499667321751236e-14,-0.9955251109383669,0.0
231.91643381118774,523.0,181.1578947368421,14.526315789473685,Inf,2.263157894736842,1.2395201198596897e-7,5.6499667321751236e-14,1.0090524808303979e-6,-0.9966146248801646,0.0379805299675429,0.05122844446575903,0.11749572052867431,5.6499667321751236e-14,-0.9955251109383669,0.0
237.27386593818665,536.0,191.68421052631578,14.526315789473685,Inf,2.263157894736842,1.2395201198596897e-7,5.6499667321751236e-14,1.0090524808303979e-6,-0.9966146248801646,0.0379805299675429,0.05122844446575903,0.11749572052867431,5.6499667321751236e-14,-0.9955251109383669,0.0
242.62250995635986,549.0,204.68421052631578,14.526315789473685,Inf,2.263157894736842,1.2395201198596897e-7,5.6499667321751236e-14,1.0090524808303979e-6,-0.9966146248801646,0.0379805299675429,0.05122844446575903,0.11749572052867431,5.6499667321751236e-14,-0.9955251109383669,0.0
247.99919080734253,562.0,217.68421052631578,14.526315789473685,Inf,2.263157894736842,1.2395201198596897e-7,5.6499667321751236e-14,1.0090524808303979e-6,-0.9966146248801646,0.0379805299675429,0.05122844446575903,0.11749572052867431,5.6499667321751236e-14,-0.9955251109383669,0.0
253.37579488754272,575.0,230.68421052631578,14.526315789473685,Inf,2.263157894736842,1.2395201198596897e-7,5.6499667321751236e-14,1.0090524808303979e-6,-0.9966146248801646,0.0379805299675429,0.05122844446575903,0.11749572052867431,5.6499667321751236e-14,-0.9955251109383669,0.0
258.70784401893616,588.0,243.68421052631578,14.526315789473685,Inf,2.263157894736842,1.2395201198596897e-7,5.6499667321751236e-14,1.0090524808303979e-6,-0.9966146248801646,0.0379805299675429,0.05122844446575903,0.11749572052867431,5.6499667321751236e-14,-0.9955251109383669,0.0
263.9015049934387,601.0,226.42105263157896,14.526315789473685,Inf,2.263157894736842,1.2395201198596897e-7,5.6499667321751236e-14,1.0090524808303979e-6,-0.9966146248801646,0.0379805299675429,0.05122844446575903,0.11749572052867431,5.6499667321751236e-14,-0.9955251109383669,0.0
269.1637918949127,614.0,239.42105263157896,14.526315789473685,Inf,2.263157894736842,1.2395201198596897e-7,5.6499667321751236e-14,1.0090524808303979e-6,-0.9966146248801646,0.0379805299675429,0.05122844446575903,0.11749572052867431,5.6499667321751236e-14,-0.9955251109383669,0.0
274.44631600379944,627.0,229.6,14.95,Inf,2.35,1.2395201198596897e-7,5.6499667321751236e-14,1.0090524808303979e-6,-0.9966146248801646,0.0379805299675429,0.05122844446575903,0.11749572052867431,5.6499667321751236e-14,-0.9955251109383669,0.0
279.7248170375824,640.0,242.47368421052633,14.842105263157896,Inf,2.3157894736842106,1.2395201198596897e-7,5.6499667321751236e-14,1.0090524808303979e-6,-0.9966146248801646,0.0379805299675429,0.05122844446575903,0.11749572052867431,5.6499667321751236e-14,-0.9955251109383669,0.0
285.03531193733215,653.0,241.7,15.5,Inf,2.5,1.2283714772566399e-7,5.6499667321751236e-14,9.99405756085737e-7,-0.9966146248801646,0.0379805299675429,0.05122844446575903,0.11749572052867431,5.6499667321751236e-14,-0.9955251109383669,0.0
290.35980200767517,666.0,253.9,15.5,Inf,2.55,1.210206407938084e-7,5.6499667321751236e-14,9.99405756085737e-7,-0.9966146248801646,0.0379805299675429,0.05122844446575903,0.11749572052867431,5.6499667321751236e-14,-0.9955251109383669,0.0
295.6352620124817,679.0,268.2105263157895,14.789473684210526,Inf,2.4210526315789473,1.2103371224392784e-7,5.6499667321751236e-14,1.0090524808303979e-6,-0.9966146248801646,0.0379805299675429,0.05122844446575903,0.11749572052867431,5.6499667321751236e-14,-0.9955251109383669,0.0
300.9833948612213,692.0,284.8888888888889,13.777777777777779,Inf,2.1666666666666665,1.246641720996591e-7,5.6373282212871464e-14,1.009822435576927e-6,-0.9966221976858712,0.0379805299675429,0.05122844446575903,0.11749572052867431,5.6373282212871464e-14,-0.9955251109383669,0.0
306.39874792099,705.0,251.68421052631578,14.526315789473685,Inf,2.263157894736842,1.2466326460582696e-7,5.6314246582572795e-14,1.009822435576927e-6,-0.9966257350120798,0.0379805299675429,0.05122844446575903,0.11749572052867431,5.6314246582572795e-14,-0.9955251109383669,0.0
311.7618680000305,718.0,258.63157894736844,14.526315789473685,Inf,2.263157894736842,1.2466315983462934e-7,5.63142437645897e-14,1.0098224344221755e-6,-0.9966257351809292,0.0379805299675429,0.05122844446575903,0.11749572052867431,5.63142437645897e-14,-0.9955251109383669,0.0
317.1270878314972,731.0,285.3333333333333,11.533333333333333,1.1984620899082106e307,1.7333333333333334,1.2428881285737396e-7,5.616953002662647e-14,1.03766710657675e-6,-0.9966344062105338,0.0379805299675429,0.05122844446575903,0.117462594829573,5.616953002662647e-14,-0.9955251109383669,0.0
322.4888508319855,744.0,281.8,11.533333333333333,1.1984620899082106e307,1.7333333333333334,1.2428881285737396e-7,5.616953002662647e-14,1.03766710657675e-6,-0.9966344062105338,0.0379805299675429,0.05122844446575903,0.117462594829573,5.616953002662647e-14,-0.9955251109383669,0.0
327.86794090270996,757.0,294.8,11.533333333333333,1.1984620899082106e307,1.7333333333333334,1.2428881285737396e-7,5.616953002662647e-14,1.03766710657675e-6,-0.9966344062105338,0.0379805299675429,0.05122844446575903,0.117462594829573,5.616953002662647e-14,-0.9955251109383669,0.0
333.1930899620056,770.0,307.8,11.533333333333333,1.1984620899082106e307,1.7333333333333334,1.2428881285737396e-7,5.616953002662647e-14,1.03766710657675e-6,-0.9966344062105338,0.0379805299675429,0.05122844446575903,0.117462594829573,5.616953002662647e-14,-0.9955251109383669,0.0
338.55628395080566,783.0,317.93333333333334,11.533333333333333,1.1984620899082106e307,1.7333333333333334,1.2427911538150268e-7,5.616427857801552e-14,1.0376122300492843e-6,-0.9966347208694392,0.0379805299675429,0.05122844446575903,0.117462594829573,5.616427857801552e-14,-0.9955251109383669,0.0
343.9439558982849,796.0,330.93333333333334,11.533333333333333,1.1984620899082106e307,1.7333333333333334,1.2427911538150268e-7,5.616427857801552e-14,1.0376122300492843e-6,-0.9966347208694392,0.0379805299675429,0.05122844446575903,0.117462594829573,5.616427857801552e-14,-0.9955251109383669,0.0
349.2860219478607,809.0,327.93333333333334,11.466666666666667,1.1984620899082106e307,1.7333333333333334,1.2427911538150268e-7,5.616427857801552e-14,1.0376122300492843e-6,-0.9966347208694392,0.0379805299675429,0.05122844446575903,0.117462594829573,5.616427857801552e-14,-0.9955251109383669,0.0
354.6370270252228,822.0,271.9375,12.5625,3.064991081731778e54,1.875,1.2317347399789193e-7,5.607106295179751e-14,1.025229326762144e-6,-0.9966403062096144,0.03795231695371862,0.047100767737424276,0.117462594829573,5.607106295179751e-14,-0.9955251109383669,0.0
359.92683696746826,835.0,283.1875,12.5625,3.064991081731778e54,1.875,1.2317178605976493e-7,5.6071054574112583e-14,1.0252133026874377e-6,-0.9966403067115926,0.03793732624119678,0.047159045122342966,0.117462594829573,5.6071054574112583e-14,-0.9955251109383669,0.0
365.21689081192017,848.0,295.25,12.5625,3.064991081731778e54,1.875,1.23171644318461e-7,5.6071045793115455e-14,1.0252122285550792e-6,-0.9966403072377368,0.03793732624119678,0.047159045122342966,0.117462594829573,5.6071045793115455e-14,-0.9955251109383669,0.0
370.5330638885498,861.0,307.4375,12.5625,3.064991081731778e54,1.875,1.231715887937984e-7,5.607103008770995e-14,1.0252122140539225e-6,-0.9966403081787811,0.03793732624119678,0.047159045122342966,0.117462594829573,5.607103008770995e-14,-0.9955251109383669,0.0
375.7962930202484,874.0,319.625,12.5625,3.064991081731778e54,1.875,1.2317155556003858e-7,5.6071016695431995e-14,1.0252123378065525e-6,-0.9966403089812262,0.03793732624119678,0.047159045122342966,0.117462594829573,5.6071016695431995e-14,-0.9955251109383669,0.0
381.07036089897156,887.0,296.3333333333333,13.833333333333334,2.7244365170949134e54,2.1666666666666665,1.231715392295192e-7,5.607101003392491e-14,1.0213312785048884e-6,-0.9966403093803737,0.03793732624119678,0.0467083242800622,0.117462594829573,5.607101003392491e-14,-0.9955251109383669,0.0
386.30963683128357,900.0,303.3888888888889,13.833333333333334,2.7244365170949134e54,2.1666666666666665,1.2317149596799514e-7,5.607099238350224e-14,1.0213312785048884e-6,-0.9966403104379605,0.03793732624119678,0.0467083242800622,0.117462594829573,5.607099238350224e-14,-0.9955251109383669,0.0
391.5591149330139,913.0,315.6666666666667,13.833333333333334,2.7244365170949134e54,2.1666666666666665,1.231714744726175e-7,5.607098361993336e-14,1.0213312785048884e-6,-0.9966403109630604,0.03793732624119678,0.0467083242800622,0.117462594829573,5.607098361993336e-14,-0.9955251109383669,0.0
396.84332394599915,926.0,327.94444444444446,13.833333333333334,2.7244365170949134e54,2.1666666666666665,1.231714477275474e-7,5.607097272288018e-14,1.0213312785048884e-6,-0.9966403116159954,0.03793732624119678,0.0467083242800622,0.117462594829573,5.607097272288018e-14,-0.9955251109383669,0.0
