time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.513162851333618,1.0,0.0,8.0,13177.8,1.6,0.13859531944766068,0.03547349873831621,0.36588260633827546,-0.9776986151406973,0.5580156348151887,0.21828959621609534,3.6588260633827545,0.03547349873831621,-1.0,0.0
15.637172937393188,9.0,2.75,10.25,118.0,2.375,0.07421618291893574,0.018424845270661606,0.35667494393873245,-0.9884167172687057,0.3004428806666023,0.27509177702459225,1.0246719842936765,0.018424845270661606,-1.0,0.0
20.828985929489136,28.0,10.6,9.8,26.2,2.1,0.04038631411117384,0.005582557589783846,0.1650927864091335,-0.9964903725390212,0.16185234807665078,0.13172205367971634,0.4628662293628682,0.005582557589783846,-1.0,0.0
26.747328996658325,47.0,15.0,9.583333333333334,45.666666666666664,2.5833333333333335,0.01929728430951782,0.0004777630951308786,0.02972204318495697,-0.9996996411677719,0.045638408576306425,0.03763075249285397,0.23885736997265972,0.0004777630951308786,-1.0,0.0
31.761133909225464,64.0,20.916666666666668,11.583333333333334,125.08333333333333,3.0833333333333335,0.006917895266678435,0.00011425057833945308,0.027259146098062015,-0.999928173250213,0.023296123372967128,0.023996411734904355,0.09352336582417169,0.00011425057833945308,-1.0,0.0
36.89833402633667,81.0,31.0,11.583333333333334,181.75,3.1666666666666665,0.005882080636497771,5.696962965502673e-5,0.01549507028509307,-0.9999641844847162,0.024440630149002728,0.012745255071234265,0.11913376832001729,5.696962965502673e-5,-1.0,0.0
42.06025695800781,94.0,35.583333333333336,10.333333333333334,79.16666666666667,3.0,0.0035614684725399958,3.317313595531365e-5,0.015117476759677765,-0.9999791448010982,0.02058544428948133,0.0038386431348660576,0.1387997067282036,3.317313595531365e-5,-1.0,0.0
47.325522899627686,107.0,41.0,12.428571428571429,106.71428571428571,3.5,0.0024686970650030157,2.6149790877912368e-5,0.009729679337251412,-0.9999835602190057,0.006548805335585567,0.002180902516917502,0.043992233357124745,2.6149790877912368e-5,-1.0,0.0
52.636719942092896,120.0,40.06666666666667,11.933333333333334,87.2,3.3333333333333335,0.0006109735596093614,1.728116294172281e-6,0.003484215536303459,-0.9999989135724434,0.002852157470579678,0.0024616834310300048,0.012969630464552264,1.728116294172281e-6,-1.0,0.0
57.863104820251465,135.0,48.57142857142857,11.785714285714286,139.0,3.2857142857142856,0.0006102486711226922,1.7235909194276977e-6,0.003479459771903004,-0.999998916417444,0.0028490127415135794,0.002458376754599131,0.012957696955052616,1.7235909194276977e-6,-1.0,0.0
63.142704010009766,150.0,61.0,11.714285714285714,136.57142857142858,3.2857142857142856,0.0006102486711226922,1.7235909194276977e-6,0.003479459771903004,-0.999998916417444,0.0028490127415135794,0.002458376754599131,0.012957696955052616,1.7235909194276977e-6,-1.0,0.0
68.50044083595276,165.0,71.07142857142857,11.714285714285714,148.85714285714286,3.2857142857142856,0.00045865225711093805,7.62282998539316e-7,0.002111965650137493,-0.9999995207699515,0.0023533541433889697,0.001534818572952474,0.012704359728353062,7.62282998539316e-7,-1.0,0.0
73.51289296150208,179.0,74.35714285714286,11.642857142857142,110.78571428571429,3.2857142857142856,0.00024861446981580993,2.8488891564249433e-7,0.001462175957823644,-0.9999998208967941,0.0019719898812441935,0.0002903412476198951,0.012960528397932795,2.8488891564249433e-7,-1.0,0.0
78.68732285499573,193.0,74.06666666666666,12.133333333333333,8.9485052e6,3.466666666666667,0.0002487732575957947,2.847833868404101e-7,0.001461352808158084,-0.9999998209631377,0.001971676731643203,0.00029173687518389715,0.01461352808158084,2.847833868404101e-7,-1.0,0.0
83.86511087417603,207.0,82.86666666666666,12.066666666666666,4.691249612498134e12,3.466666666666667,0.0002488013788187411,2.8476487378272283e-7,0.0014612071613612852,-0.9999998209747764,0.00197162141108794,0.00029198400706226865,0.011134930787983499,2.8476487378272283e-7,-1.0,0.0
88.91906189918518,221.0,94.73333333333333,12.066666666666666,4.691249612498134e12,3.466666666666667,0.0002488569482113895,2.847284538956629e-7,0.0014609195044535904,-0.9999998209976727,0.0019715122436632358,0.00029247229334260943,0.011134930787983499,2.847284538956629e-7,-1.0,0.0
94.01010489463806,235.0,97.26666666666667,12.066666666666666,4.6912675081908e12,3.466666666666667,0.00024891163334732054,2.846928266084236e-7,0.0014606366267588032,-0.9999998210200708,0.001876863106791501,0.00029295272489963085,0.009035821065284383,2.846928266084236e-7,-1.0,0.0
99.0621178150177,249.0,109.46666666666667,12.066666666666666,4.6912675081908e12,3.466666666666667,0.0002490052509953026,2.8463233024217605e-7,0.0014601528409671624,-0.9999998210581035,0.001876863106791501,0.00029377499075438203,0.009035821065284383,2.8463233024217605e-7,-1.0,0.0
104.27683091163635,263.0,117.26666666666667,12.066666666666666,4.6912675081908e12,3.466666666666667,0.00024904457846115064,2.846071047968201e-7,0.00145994979809738,-0.9999998210739621,0.001876863106791501,0.0002941203335203969,0.009035821065284383,2.846071047968201e-7,-1.0,0.0
109.51158690452576,277.0,129.26666666666668,12.066666666666666,4.6912675081908e12,3.466666666666667,0.0002491090881780222,2.845659704620941e-7,0.0014596169935539379,-0.9999998210998223,0.001876863106791501,0.0002946867009802911,0.009035821065284383,2.845659704620941e-7,-1.0,0.0
114.66684579849243,291.0,96.75,12.8125,2.2561978769741895e15,3.6875,0.00018520226669617375,1.2002587779520194e-7,0.0007721661074948038,-0.9999999245424503,0.0011857114946912711,0.00029513165631310035,0.007721661074948038,1.2002587779520194e-7,-1.0,0.0
119.95029592514038,306.0,108.125,12.8125,2.25619787697419e15,3.6875,0.000185194476241681,1.2000763403047317e-7,0.0007721204213807775,-0.9999999245539197,0.0011856400451789612,0.0002957858206629765,0.007721204213807775,1.2000763403047317e-7,-1.0,0.0
125.11248803138733,321.0,101.1875,12.8125,2.256197876974187e15,3.75,0.0001851882898041961,1.1999370660563886e-7,0.0007720848305808228,-0.9999999245626756,0.0011855846644596288,0.0002965293844619698,0.0077208483058082275,1.1999370660563886e-7,-1.0,0.0
130.20987200737,336.0,102.25,12.8125,2.2561978769741865e15,3.75,0.00018518722650805018,1.1999094608169905e-7,0.0007720769529218504,-0.9999999245644111,0.001185573213085606,0.0002970478980542771,0.007720769529218504,1.1999094608169905e-7,-1.0,0.0
135.2634220123291,351.0,114.9375,12.8125,2.256197876974187e15,3.75,0.00018518723902081672,1.1999055820676555e-7,0.0007720751293361627,-0.9999999245646549,0.0011855712135039578,0.00029795555941306776,0.007720751293361626,1.1999055820676555e-7,-1.0,0.0
140.53644800186157,364.0,126.5,12.8125,2.2561978769741865e15,3.75,0.00018518723902081672,1.1999055820676555e-7,0.0007720751293361627,-0.9999999245646549,0.0011855712135039578,0.00029873555024170155,0.007720751293361626,1.1999055820676555e-7,-1.0,0.0
145.6544759273529,381.0,139.86666666666667,12.466666666666667,2.4019198013348295e15,3.6666666666666665,0.00018518723902081672,1.1999055820676555e-7,0.0007720751293361627,-0.9999999245646549,0.0011855712135039578,0.00029939805450946105,0.007720751293361626,1.1999055820676555e-7,-1.0,0.0
150.86060190200806,398.0,128.0,12.466666666666667,2.401919801334829e15,3.6666666666666665,0.00018518723902081672,1.1999055820676555e-7,0.0007720751293361627,-0.9999999245646549,0.0011855712135039578,0.00030022338394787796,0.007720751293361626,1.1999055820676555e-7,-1.0,0.0
155.9663429260254,415.0,122.9375,13.125,2.251808420397675e15,3.8125,0.00018518723902081672,1.1999055820676555e-7,0.0007720751293361627,-0.9999999245646549,0.0011855712135039578,0.0003007575914951081,0.007720751293361626,1.1999055820676555e-7,-1.0,0.0
160.98929286003113,431.0,128.23529411764707,13.588235294117647,2.1193491015507605e15,3.9411764705882355,0.00018518723902081672,1.1999055820676555e-7,0.0007720751293361627,-0.9999999245646549,0.0011855712135039578,0.00030119326321622253,0.007120454917175097,1.1999055820676555e-7,-1.0,0.0
166.10602283477783,448.0,141.11764705882354,13.529411764705882,2.119349102044206e15,4.0,0.00018518723902081672,1.1999055820676555e-7,0.0007720751293361627,-0.9999999245646549,0.0011855712135039578,0.0003015357173372247,0.007120454917175097,1.1999055820676555e-7,-1.0,0.0
171.31170988082886,465.0,140.94736842105263,14.789473684210526,1.896259722881704e15,4.315789473684211,0.0001081300781611387,3.3627863070619414e-8,0.00047392079193189773,-0.9999999788589244,0.0006749980959687452,0.00016334811004184625,0.004739207919318977,3.3627863070619414e-8,-1.0,0.0
176.60538387298584,482.0,154.73684210526315,14.789473684210526,1.8962597228817045e15,4.315789473684211,0.0001081300781611387,3.3627863070619414e-8,0.00047392079193189773,-0.9999999788589244,0.0006749980959687452,0.00016334811004184625,0.004739207919318977,3.3627863070619414e-8,-1.0,0.0
181.85717582702637,499.0,170.68421052631578,14.736842105263158,1.8962597228816918e15,4.315789473684211,0.0001081300781611387,3.3627863070619414e-8,0.00047392079193189773,-0.9999999788589244,0.0006749980959687452,0.00016334811004184625,0.004739207919318977,3.3627863070619414e-8,-1.0,0.0
187.0124728679657,516.0,185.6315789473684,14.736842105263158,1.8962597228816918e15,4.315789473684211,0.0001081300781611387,3.3627863070619414e-8,0.00047392079193189773,-0.9999999788589244,0.0006749980959687452,0.00016334811004184625,0.004739207919318977,3.3627863070619414e-8,-1.0,0.0
192.12604594230652,533.0,173.52631578947367,14.736842105263158,1.8962597228816912e15,4.315789473684211,0.0001081300781611387,3.3627863070619414e-8,0.00047392079193189773,-0.9999999788589244,0.0006749980959687452,0.00016334811004184625,0.004739207919318977,3.3627863070619414e-8,-1.0,0.0
197.3270559310913,550.0,188.78947368421052,14.736842105263158,1.8962597228816912e15,4.315789473684211,0.0001081300781611387,3.3627863070619414e-8,0.00047392079193189773,-0.9999999788589244,0.0006749980959687452,0.00016334811004184625,0.004739207919318977,3.3627863070619414e-8,-1.0,0.0
202.54273080825806,567.0,186.27777777777777,14.38888888888889,7.650876672055555e9,4.166666666666667,0.0001081300781611387,3.3627863070619414e-8,0.00047392079193189773,-0.9999999788589244,0.0006749980959687452,0.00016334811004184625,0.004739207919318977,3.3627863070619414e-8,-1.0,0.0
207.71800589561462,584.0,185.47368421052633,14.210526315789474,7.248198990421053e9,4.105263157894737,8.507129748763384e-5,1.355975108178606e-8,0.00026507367983252816,-0.9999999914752917,0.00019379819532744857,0.0002010883095772995,0.0007431799859708143,1.355975108178606e-8,-1.0,0.0
212.96765995025635,601.0,183.61111111111111,13.666666666666666,7.650876695611111e9,4.0,8.507591891313765e-5,1.3555649145558744e-8,0.00026500494359293914,-0.9999999914778706,0.00019382581839283647,0.00020117221951013043,0.0007429872720144316,1.3555649145558744e-8,-1.0,0.0
218.19197487831116,618.0,188.89473684210526,14.368421052631579,7.248199000842105e9,4.157894736842105,8.507476529264252e-5,1.3553875096351333e-8,0.0002649771494068198,-0.9999999914789859,0.00019382496291847043,0.0002011860609440526,0.0007429093461982461,1.3553875096351333e-8,-1.0,0.0
223.21642088890076,634.0,201.3684210526316,14.368421052631579,7.248199000842105e9,4.157894736842105,8.507271437771984e-5,1.355242878844416e-8,0.000264954420369945,-0.9999999914798952,0.00019382339530885434,0.00020119821069910663,0.0007428456214055152,1.355242878844416e-8,-1.0,0.0
228.4776258468628,651.0,206.1578947368421,14.368421052631579,7.248199000842105e9,4.157894736842105,8.506956116485672e-5,1.3550294373571044e-8,0.0002649206422697947,-0.999999991481237,0.0001938220636027923,0.00020121885338179242,0.0007427509186496185,1.3550294373571044e-8,-1.0,0.0
233.58387398719788,667.0,157.0,14.263157894736842,Inf,4.105263157894737,8.506725168923444e-5,1.3548743700911322e-8,0.0002648960454472715,-0.9999999914822119,0.00019382133614002884,0.0002012344823483848,0.0007426819571962247,1.3548743700911322e-8,-1.0,0.0
238.717129945755,683.0,168.21052631578948,14.263157894736842,Inf,4.105263157894737,8.506585922773645e-5,1.3547810475294829e-8,0.00026488123447648837,-0.9999999914827985,0.00019382092918580638,0.00011056622910548702,0.000742640432073603,1.3547810475294829e-8,-1.0,0.0
243.98513793945312,700.0,183.72222222222223,14.444444444444445,Inf,4.111111111111111,8.506214046893597e-5,1.3545320986600464e-8,0.0002648417123501945,-0.9999999914843636,0.00019381987720061835,0.00011036106878354898,0.0007425296249452483,1.3545320986600464e-8,-1.0,0.0
249.07615494728088,716.0,198.11111111111111,14.444444444444445,Inf,4.111111111111111,8.506074628726337e-5,1.3544388284736306e-8,0.00026482690281559584,-0.99999999148495,0.00019381948569575572,0.00011030197575605922,0.0007424881038492187,1.3544388284736306e-8,-1.0,0.0
254.15434098243713,732.0,195.89473684210526,15.105263157894736,9.46154281506482e306,4.368421052631579,8.505842437599273e-5,1.3542835452500197e-8,0.0002648022451518517,-0.9999999914859262,0.00019381883172255406,0.00011027004207017898,0.000742418971816921,1.3542835452500197e-8,-1.0,0.0
259.4042730331421,749.0,177.6315789473684,15.105263157894736,9.46154281506482e306,4.368421052631579,8.505656869443084e-5,1.354159483199414e-8,0.0002647825439529017,-0.9999999914867062,0.00019381830605154143,0.00011026904619440684,0.0007423637360923915,1.354159483199414e-8,-1.0,0.0
264.64052391052246,766.0,145.42105263157896,15.105263157894736,Inf,4.315789473684211,8.505286266837843e-5,1.3539118166670437e-8,0.00026474321144698276,-0.9999999914882632,0.00019381724637544976,0.00011027024203630003,0.0007422534605976102,1.3539118166670437e-8,-1.0,0.0
269.88296484947205,783.0,146.25,15.1,Inf,4.35,8.505008791817882e-5,1.3537264707822927e-8,0.00026471377393477713,-0.9999999914894284,0.00019381644385500852,0.00011027024203630003,0.0007421709274320321,1.3537264707822927e-8,-1.0,0.0
275.12407898902893,800.0,129.75,15.1,Inf,4.35,8.50454724197875e-5,1.353418327434283e-8,0.00026466482887177456,-0.9999999914913656,0.0001938150913205317,0.00011027024203630003,0.0007420337014680716,1.353418327434283e-8,-1.0,0.0
280.3039379119873,817.0,137.0,15.1,Inf,4.35,8.50422482764077e-5,1.3532031923781119e-8,0.0002646306539574872,-0.9999999914927181,0.00019381413344420417,0.00011027024203630003,0.0007419378861749928,1.3532031923781119e-8,-1.0,0.0
285.49144101142883,834.0,145.5,15.1,Inf,4.35,8.50399486677368e-5,1.3530498069692388e-8,0.00026460628659014107,-0.9999999914936825,0.00019381344369499465,0.00011027024203630003,0.0007418695680389413,1.3530498069692388e-8,-1.0,0.0
290.6772389411926,851.0,135.0,14.526315789473685,Inf,4.2105263157894735,8.503673387005257e-5,1.3528354597826567e-8,0.00026457223239084726,-0.99999999149503,0.00019381247033494292,0.00011027024203630003,0.0007417740911912611,1.3528354597826567e-8,-1.0,0.0
295.85890102386475,868.0,142.89473684210526,14.526315789473685,Inf,4.2105263157894735,8.503444088611627e-5,1.3526826329435987e-8,0.00026454795059333014,-0.9999999914959908,0.00019381176960886953,0.00011027024203630003,0.0007417060129650504,1.3526826329435987e-8,-1.0,0.0
301.08762788772583,885.0,158.31578947368422,14.526315789473685,Inf,4.2105263157894735,8.503215063292894e-5,1.3525300363723392e-8,0.00026452370406421233,-0.9999999914969502,0.00019381106435891024,0.00011027024203630003,0.0007416380336199076,1.3525300363723392e-8,-1.0,0.0
306.27541399002075,902.0,158.14285714285714,14.476190476190476,Inf,4.333333333333333,6.170306035859299e-5,9.75423181933497e-9,0.00021568711926672757,-0.9999999938677355,0.0002976199410297059,0.00011027024203630003,0.001690764581962775,9.75423181933497e-9,-1.0,0.0
311.4099328517914,919.0,154.1904761904762,14.476190476190476,Inf,4.333333333333333,3.68597606510818e-5,3.978192874055214e-9,0.00016755709613873105,-0.9999999974990003,0.00022605456613289507,3.502226395487228e-5,0.0016755709613873104,3.978192874055214e-9,-1.0,0.0
316.55821084976196,936.0,171.14285714285714,14.476190476190476,Inf,4.333333333333333,3.68597606510818e-5,3.978192874055214e-9,0.00016755709613873105,-0.9999999974990003,0.00022605456613289507,3.502226395487228e-5,0.0016755709613873104,3.978192874055214e-9,-1.0,0.0
321.7942018508911,953.0,180.76190476190476,14.476190476190476,Inf,4.333333333333333,3.68597606510818e-5,3.978192874055214e-9,0.00016755709613873105,-0.9999999974990003,0.00022605456613289507,3.502226395487228e-5,0.0016755709613873104,3.978192874055214e-9,-1.0,0.0
327.02140402793884,970.0,195.61904761904762,14.476190476190476,Inf,4.333333333333333,3.68597606510818e-5,3.978192874055214e-9,0.00016755709613873105,-0.9999999974990003,0.00022605456613289507,3.502226395487228e-5,0.0016755709613873104,3.978192874055214e-9,-1.0,0.0
332.2572658061981,987.0,211.66666666666666,14.380952380952381,Inf,4.333333333333333,3.68597606510818e-5,3.978192874055214e-9,0.00016755709613873105,-0.9999999974990003,0.00022605456613289507,3.502226395487228e-5,0.0016755709613873104,3.978192874055214e-9,-1.0,0.0
337.4218678474426,1004.0,228.66666666666666,14.380952380952381,Inf,4.333333333333333,3.68597606510818e-5,3.978192874055214e-9,0.00016755709613873105,-0.9999999974990003,0.00022605456613289507,3.502226395487228e-5,0.0016755709613873104,3.978192874055214e-9,-1.0,0.0
342.7028589248657,1021.0,247.15,13.95,Inf,4.25,3.68597606510818e-5,3.978192874055214e-9,0.00016755709613873105,-0.9999999974990003,0.00022605456613289507,3.502226395487228e-5,0.0016755709613873104,3.978192874055214e-9,-1.0,0.0
347.7785668373108,1037.0,242.4,13.95,Inf,4.3,3.68597606510818e-5,3.978192874055214e-9,0.00016755709613873105,-0.9999999974990003,0.00022605456613289507,3.502226395487228e-5,0.0016755709613873104,3.978192874055214e-9,-1.0,0.0
352.998468875885,1054.0,253.0,13.95,Inf,4.3,3.68597606510818e-5,3.978192874055214e-9,0.00016755709613873105,-0.9999999974990003,0.00022605456613289507,3.502226395487228e-5,0.0016755709613873104,3.978192874055214e-9,-1.0,0.0
358.17723989486694,1071.0,261.6,13.95,Inf,4.3,3.68597606510818e-5,3.978192874055214e-9,0.00016755709613873105,-0.9999999974990003,0.00022605456613289507,3.502226395487228e-5,0.0016755709613873104,3.978192874055214e-9,-1.0,0.0
363.39359402656555,1088.0,278.3,13.95,Inf,4.3,3.68597606510818e-5,3.978192874055214e-9,0.00016755709613873105,-0.9999999974990003,0.00022605456613289507,3.502226395487228e-5,0.0016755709613873104,3.978192874055214e-9,-1.0,0.0
368.64245080947876,1105.0,282.15,13.95,Inf,4.3,3.68597606510818e-5,3.978192874055214e-9,0.00016755709613873105,-0.9999999974990003,0.00022605456613289507,3.502226395487228e-5,0.0016755709613873104,3.978192874055214e-9,-1.0,0.0
373.8166649341583,1122.0,281.85,13.85,Inf,4.3,3.68597606510818e-5,3.978192874055214e-9,0.00016755709613873105,-0.9999999974990003,0.00022605456613289507,3.502226395487228e-5,0.0016755709613873104,3.978192874055214e-9,-1.0,0.0
378.9383728504181,1139.0,287.8,13.85,Inf,4.3,3.68597606510818e-5,3.978192874055214e-9,0.00016755709613873105,-0.9999999974990003,0.00022605456613289507,3.502226395487228e-5,0.0016755709613873104,3.978192874055214e-9,-1.0,0.0
384.1474938392639,1156.0,289.05,13.85,Inf,4.3,3.68597606510818e-5,3.978192874055214e-9,0.00016755709613873105,-0.9999999974990003,0.00022605456613289507,3.502226395487228e-5,0.0016755709613873104,3.978192874055214e-9,-1.0,0.0
389.28780603408813,1173.0,306.05,13.85,Inf,4.3,3.68597606510818e-5,3.978192874055214e-9,0.00016755709613873105,-0.9999999974990003,0.00022605456613289507,3.502226395487228e-5,0.0016755709613873104,3.978192874055214e-9,-1.0,0.0
394.4628608226776,1190.0,321.1,13.85,Inf,4.3,3.68597606510818e-5,3.978192874055214e-9,0.00016755709613873105,-0.9999999974990003,0.00022605456613289507,3.502226395487228e-5,0.0016755709613873104,3.978192874055214e-9,-1.0,0.0
399.64143085479736,1207.0,338.05,13.85,Inf,4.3,3.68597606510818e-5,3.978192874055214e-9,0.00016755709613873105,-0.9999999974990003,0.00022605456613289507,3.502226395487228e-5,0.0016755709613873104,3.978192874055214e-9,-1.0,0.0
404.88223600387573,1224.0,355.05,13.85,Inf,4.3,3.68597606510818e-5,3.978192874055214e-9,0.00016755709613873105,-0.9999999974990003,0.00022605456613289507,3.502226395487228e-5,0.0016755709613873104,3.978192874055214e-9,-1.0,0.0
410.1334459781647,1241.0,357.8,13.85,Inf,4.25,3.68597606510818e-5,3.978192874055214e-9,0.00016755709613873105,-0.9999999974990003,0.00022605456613289507,3.502226395487228e-5,0.0016755709613873104,3.978192874055214e-9,-1.0,0.0
