time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1796.5766038894653,56.37731207319925,2.0,0.0,12.0,-0.3751436879641943,true,7.03004876489665e-6,3.3865467377390046,0.0,(1.55666189372529e-8*pow3(v2)),-0.2004330983034538,1.3401582791266499e-11,5.651661392687146,1.3401582791266499e-11,4.0,2.8411443681474966e-6,(1.56e-8*pow3(v2))
65.56862187385559,37.116805205174145,2.0,0.0,5861.0,-0.3753568185451886,true,8.822370317109562e-6,7.933626219962698,1.0,3.54702874326484e-6,0.0023747234009992013,1.6800855331840174e-11,8.770563633985171,1.6800855331840174e-11,1.0,3.2640701381889994e-6,3.55e-6
1796.6063070297241,56.3773120660915,2.0,0.0,12.0,-0.32076632726424525,true,7.0300487655580755e-6,3.386546737195611,0.0,(1.55666189353246e-8*pow3(v2)),-0.20043309830371214,1.340158279126217e-11,5.651661391947391,1.340158279126217e-11,4.0,2.84114436801687e-6,(1.56e-8*pow3(v2))
464.7662899494171,37.11687568336072,2.0,0.0,4563.0,-0.6030919093543032,true,8.822363758633524e-6,7.933642738287677,1.0,3.54703530174088e-6,0.002374879534444263,1.680085794880104e-11,8.770580590408759,1.680085794880104e-11,1.0,3.264072761579414e-6,3.55e-6
1092.5575459003448,37.11685913043171,2.0,0.0,2431.0,-0.5727269902507256,true,8.822365298996486e-6,7.933638858694942,1.0,3.54703376137791e-6,0.0023748428635472774,1.680085733415821e-11,8.77057660792156,1.680085733415821e-11,1.0,3.2640721454342296e-6,3.55e-6
1756.1743619441986,37.11676578382354,2.0,0.0,157.0,-0.5727269902507256,true,8.822373985535153e-6,7.93361698058365,1.0,3.54702507483925e-6,0.0023746360713750025,1.6800853868103762e-11,8.77055414955954,1.6800853868103762e-11,1.0,3.2640686708187627e-6,3.55e-6
1782.4968450069427,2.137885410315972,3.0,0.0,62.0,-0.9825191614197223,true,2.6471999917142753e-6,1.6149045085966542,0.0,(2.92001642938094e-7*(v1*v1)),-0.8794787198430953,2.0200635002587663e-12,1.020590337833405,2.0200635002587663e-12,5.0,1.1510732327952836e-6,(2.92e-7*(v1*v1))
1771.0378880500793,58.052870835845795,3.0,0.0,103.0,-0.3258527302170152,true,6.874126591982489e-6,2.1494236757956644,0.0,(2.28874321882212e-9*pow2(pow2(v2))),-0.19466371371045776,1.3498283749139612e-11,5.3637326704025226,1.3498283749139612e-11,16.0,2.806701338345495e-6,(2.29e-9*pow2(pow2(v2)))
1326.0333468914032,0.9999685308465528,3.0,0.0,1637.0,-0.9508924831748424,true,6.835840882186748e-6,0.9998679665882453,0.0,(1.90429279144161e-13*pow3(exp(v1))),-0.6505858101911639,5.856549568560825e-12,0.8504472410413121,5.856549568560825e-12,16.0,1.5758846656760227e-6,(1.9e-13*pow3(exp(v1)))
1791.1459028720856,0.999968530846618,3.0,0.0,32.0,-0.9931370668269953,true,6.8358408834787e-6,0.9998679665885193,0.0,(1.9042927874895e-13*pow3(exp(v1))),-0.6505858101674395,5.85654956895847e-12,0.8504472407705856,5.85654956895847e-12,16.0,1.5758846621649231e-6,(1.9e-13*pow3(exp(v1)))
1796.11949300766,0.9952537984259869,3.0,0.0,14.0,-0.9825191614197223,true,5.738730947854395e-6,0.9926742771764483,0.0,(7.807092486382449e-11*pow2(exp(v1))),-0.7275997129755998,4.5657155032009316e-12,0.8125034425763346,4.5657155032009316e-12,16.0,1.4551222898362006e-6,(7.81e-11*pow2(exp(v1)))
1410.86230802536,1.0,3.0,0.0,1350.0,100.0,true,1.23693990603744e-5,1.0,0.0,(0.0812418183052784*(v1-v1)),0.6685680899272688,2.7966957302232573e-11,1.0,2.7966957302232573e-11,4.0,3.347522193192196e-6,(0.0812*(v1-v1))
1722.3975520133972,1.0,3.0,0.0,277.0,100.0,true,1.23693990603744e-5,1.0,0.0,(0.529789334323583*(v1-v1)),0.6685680899272688,2.7966957302232573e-11,1.0,2.7966957302232573e-11,4.0,3.347522193192196e-6,(0.53*(v1-v1))
1800.151293039322,37.17079018660947,3.0,0.0,0.0,-0.3753568185451886,true,8.817346646321179e-6,7.946278949986603,0.0,(3.55205241405322e-6*(v1/v1)),0.00249582246249358,1.6802885079563745e-11,8.783551939402358,1.6802885079563745e-11,5.0,3.266079606504353e-6,(3.55e-6*(v1/v1))
1385.7434859275818,29.326633030916405,4.0,0.0,1435.0,-0.9874753389691616,true,1.1899049046917592e-5,2.5539023083105197,1.0,(2.82210008074085e-6/v1),0.5683638454737634,2.628742870339918e-11,6.503107115574269,2.628742870339918e-11,3.0,3.5454865297396465e-6,(2.82e-6/v1)
1073.169692993164,13.029402046559774,4.0,0.0,2496.0,-0.9827920676949005,true,4.536209677039976e-6,5.5762822093249005,1.0,(1.30553156388907e-6*v1),-0.6036227029793478,6.6437006726133315e-12,3.855099947047071,6.6437006726133315e-12,3.0,2.3164440080740696e-6,(1.31e-6*v1)
1797.7276458740234,48.64174537005363,4.0,0.0,8.0,-0.4883986476718114,true,1.0645502880488001e-5,4.986426774996112,1.0,(1.20672732592048e-5/v2),0.3490291441309712,2.2611148266069717e-11,8.314041217716529,2.2611148266069717e-11,3.0,3.3453402543647316e-6,(1.21e-5/v2)
1795.162122964859,22.260760182021677,4.0,0.0,17.0,-0.9825191614197223,true,2.8420148719299498e-6,1.6114711465379141,1.0,(2.32871989026014e-6*(v1-1.84959070275164)),-0.7713763193353721,3.831973507119873e-12,4.901558957156835,3.831973507119873e-12,3.0,1.7079709574573783e-6,(2.33e-6*(v1-1.85))
1780.2816529273987,2.5522077491839617e7,4.0,0.0,70.0,-0.9825191614197223,true,2.6250088634355584,3.463113697545323e6,1.0,(3.3750035059635-v1),1.6768858111304797e11,2.8106371063904043,5.6175883041727515e6,2.8106371063904043,3.0,1.440002821850448,(3.38-v1)
1794.366415977478,0.9977308825022762,4.0,0.0,20.0,-0.9564462191555764,true,3.14903378446678e-6,0.9696644202970957,0.0,(2.75796718046052e-10*pow3((v1*v1))),-0.8887994143842959,1.8638388500125366e-12,0.6670031266644293,1.8638388500125366e-12,32.0,9.938192266236259e-7,(2.76e-10*pow3((v1*v1)))
1799.3766298294067,48.13938012447849,4.0,0.0,2.0,-0.35739851233547487,true,7.796644528888061e-6,9.749239402229648,0.0,(6.53250647355191e-7*(pow2(v2)/v2)),-0.14587382451289643,1.4316053641903374e-11,7.3425235808631415,1.4316053641903374e-11,9.0,3.0603048449637193e-6,(6.53e-7*(pow2(v2)/v2))
1786.4714560508728,2.5522003150260337e7,4.0,0.0,48.0,-0.9825191614197223,true,2.624991228742164,3.4630978049876783e6,1.0,(-3.37499640185878+v1),1.6768713548420026e11,2.810612876129438,5.617571111351067e6,2.810612876129438,3.0,1.4399971781495524,(-3.37+v1)
1794.661192893982,48.136488582181194,4.0,0.0,19.0,-0.35739851233547487,true,7.79691360662387e-6,9.748606877352113,1.0,(6.53212207678647e-7*v2),-0.1458768641625907,1.4316002694175362e-11,7.342067982229922,1.4316002694175362e-11,3.0,3.0602333471653475e-6,(6.53e-7*v2)
1757.1112668514252,0.9890715824069184,4.0,0.0,153.0,-0.9041069613748275,true,2.975415009053285e-6,0.6829763093345679,0.0,(1.66034907217891e-10*pow3((v2*v1))),-0.9082849098742019,1.5372414377350425e-12,0.46317621173461837,1.5372414377350425e-12,32.0,7.551028669123423e-7,(1.66e-10*pow3((v2*v1)))
1592.6581180095673,0.9999999999904715,4.0,0.0,729.0,-0.9902370346019089,true,7.427679682215923e-6,0.9999999991970157,0.0,(2.87071489165051e-21*pow2(pow3(exp(v1)))),-0.6113928556753827,6.5134647355882466e-12,0.8596918258503464,6.5134647355882466e-12,65536.0,1.6142992366464436e-6,(2.8700000000000003e-21*pow2(pow3(exp(v1))))
1797.476928949356,0.9999371474590207,4.0,0.0,9.0,-0.9687984817950638,true,4.474246434953429e-6,0.9966389254530512,0.0,(7.63932433659628e-12*pow2(pow2(pow2(v1)))),-0.8029820089000691,3.3022288860286068e-12,0.770586520393258,3.3022288860286068e-12,65536.0,1.2942452529256351e-6,(7.64e-12*pow2(pow2(pow2(v1))))
1651.5695049762726,29.32670485887074,4.0,0.0,525.0,-0.9874753389691616,true,1.189904793290407e-5,2.5539107256489184,1.0,(2.82210676482199e-6/v1),0.568363940303122,2.6287430292839033e-11,6.503121854864755,2.6287430292839033e-11,3.0,3.545487425406519e-6,(2.82e-6/v1)
1796.3527319431305,2.552200314153086e7,4.0,0.0,13.0,-0.9825191614197223,true,2.6249912295545013,3.4630978029417074e6,1.0,(-3.37499640104644+v1),1.676871354749918e11,2.8106128759750946,5.617571109385109e6,2.8106128759750946,3.0,1.4399971781495524,(-3.37+v1)
1653.6378059387207,132.80923758227667,4.0,0.0,518.0,-0.9825191614197223,true,6.234177506828966e-5,61.723080116692245,1.0,(v1/80309.2719392561),100.82045203570584,1.7066179389183507e-9,44.18463830062602,1.7066179389183507e-9,3.0,3.7494586330477494e-5,(v1/80300.0)
1762.3999910354614,13.040696559219004,4.0,0.0,134.0,-0.9825191614197223,true,4.529903488340087e-6,5.581576512133915,1.0,(1.30658259533905e-6*v1),-0.6035359009683001,6.645155565674858e-12,3.858686570524185,6.645155565674858e-12,3.0,2.317495039524051e-6,(1.31e-6*v1)
1799.712285041809,22.204793191362928,4.0,0.0,1.0,-0.9506648506944763,true,4.4706427532051425e-6,2.2987475634556356,0.0,(1.12815767566639e-5*pow2((v1/v2))),-0.6202658409776529,6.364744163386277e-12,3.3743918608220236,6.364744163386277e-12,32.0,2.1174185884560382e-6,(1.13e-5*pow2((v1/v2)))
1241.8401198387146,0.9977308824961909,4.0,0.0,1924.0,-0.9720763070674467,true,3.149033772910103e-6,0.9696644202157421,0.0,(2.7579671878568003e-10*pow3((v1*v1))),-0.8887994145561463,1.8638388471321426e-12,0.6670031265223031,1.8638388471321426e-12,32.0,9.938192295996789e-7,(2.76e-10*pow3((v1*v1)))
1785.1093838214874,0.8681877950910329,4.0,0.0,53.0,-0.9306878051138286,true,2.356315970546731e-6,0.6274651098463455,0.0,(8.0104652026112e-9*(v2*pow3(v1))),-0.9609510300399263,6.545018343345787e-13,0.3615436329225723,6.545018343345787e-13,9.0,5.542905883949802e-7,(8.01e-9*(v2*pow3(v1)))
1795.7960000038147,37.170790162361136,4.0,0.0,15.0,-0.5727269902507256,true,8.817346648577651e-6,7.946278944303399,0.0,(3.55205241179675e-6*pow3((v1/v1))),0.002495822407423187,1.6802885078640708e-11,8.783551933568424,1.6802885078640708e-11,32.0,3.2660796056017635e-6,(3.55e-6*pow3((v1/v1)))
1800.0291759967804,48.13927832386457,4.0,0.0,0.0,-0.2400178404366765,true,7.796654002129634e-6,9.749217133345352,1.0,(6.53249294034967e-7*v2),-0.14587393162969953,1.4316051846513016e-11,7.34250754090391,1.4316051846513016e-11,3.0,3.060302327788102e-6,(6.53e-7*v2)
1797.8555419445038,0.999999789380969,4.0,0.0,8.0,-0.9833796941134801,true,7.230878441348416e-6,0.9999975979011358,0.0,(4.68869293882048e-16*pow2(pow2(exp(v1)))),-0.6242212595428814,6.298447185280323e-12,0.8573280661118586,6.298447185280323e-12,65536.0,1.6035056860502052e-6,(4.69e-16*pow2(pow2(exp(v1))))
