time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1800.5943710803986,0.6677703561289365,7.0,0.0,0.0,-0.9953803955223931,true,2.029353233684454e-6,0.5186826070030419,1.0,(pow3((0.00720847345484189*v1))/v2),-0.9582494278687977,6.967893815029791e-13,0.3329478514597452,6.967893815029791e-13,17.0,6.269071210587111e-7,(pow3((0.00721*v1))/v2)
1788.5414481163025,2.059791603537674,8.0,0.0,17.0,-0.9958141820633756,true,2.289584123574446e-6,0.6259560375310895,1.0,(5.67935606733316e-8*(pow3(v1)-sqrt_abs(v2))),-0.9720135232319426,4.670757511149988e-13,0.5343888341683042,4.670757511149988e-13,9.0,4.925703776169663e-7,(5.68e-8*(pow3(v1)-sqrt_abs(v2)))
1535.3639271259308,2.777907093406713,10.0,0.0,379.0,-0.9957660145978603,true,2.275712574668464e-6,0.60812926410598,1.0,(5.71924516548072e-8*(pow3(v1)-sqrt_abs((v2+v2)))),-0.9726141572116954,4.570515680224538e-13,0.6448940260565439,4.570515680224538e-13,21.0,4.992779361344057e-7,(5.72e-8*(pow3(v1)-sqrt_abs((v2+v2))))
1800.4551281929016,0.7328918619021403,10.0,0.0,0.0,-0.9953803955223931,true,2.1858019559597365e-6,0.5031923804890837,1.0,(pow3((0.00796746295232728*v1))/(v2+sqrt_abs(v1))),-0.9553681682933131,7.44875694457983e-13,0.3288053274958348,7.44875694457983e-13,49.0,6.326599526020878e-7,(pow3((0.00797*v1))/(v2+sqrt_abs(v1)))
1800.5952680110931,0.7328903349547479,10.0,0.0,0.0,-0.9953803955223931,true,2.185795924316256e-6,0.5031910559426788,1.0,(pow3((0.00796746061213502*v1))/(v2+sqrt_abs(v1))),-0.9553682399286284,7.448744989120412e-13,0.3288045090738062,7.448744989120412e-13,49.0,6.326591152796924e-7,(pow3((0.00797*v1))/(v2+sqrt_abs(v1)))
1800.566435098648,0.9257201318236032,11.0,0.0,0.0,-0.911344651394325,true,2.1926075403207475e-6,0.5959775936136413,2.0,(v1*sqrt_abs(pow3((-3.82924232980672e-5*(1.77806412335589-v1))))),-0.9756191200897331,4.069007289238328e-13,0.3733157402783503,4.069007289238328e-13,131073.0,4.673790743107919e-7,(v1*sqrt_abs(pow3((-3.83e-5*(1.78-v1)))))
666.3001132011414,2.0650630623851693,12.0,0.0,1584.0,-0.9958141820633756,true,2.284409801290867e-6,0.6217131686263352,1.0,(5.70760548135878e-8*(pow3(v1)-sqrt_abs((v2+pow3(log(v1)))))),-0.9722328894360235,4.634146745389972e-13,0.5344647355542559,4.634146745389972e-13,262149.0,4.91176871888101e-7,(5.71e-8*(pow3(v1)-sqrt_abs((v2+pow3(log(v1))))))
260.931499004364,0.9988586426328854,12.0,0.0,2140.0,-0.9956937933620733,true,3.422918311524443e-6,0.979490802653473,1.0,(pow3((v1*(0.000651059655595806*v1)))/sqrt_abs((v1-v2))),-0.8692134782087446,2.1827403787779046e-12,0.7174504067988593,2.1827403787779046e-12,2049.0,1.1219107711249734e-6,(pow3((v1*(0.000651*v1)))/sqrt_abs((v1-v2)))
1499.4353160858154,0.9758435940632114,12.0,0.0,430.0,-0.9957180321091738,true,4.098798222280446e-6,0.9619096017614006,1.0,(pow2((-4.56035242739875e-5*v1))*exp((v1*(v1/v2)))),-0.8157205806938956,3.0755013895022997e-12,0.7583666996595697,3.0755013895022997e-12,16385.0,1.289610753490143e-6,(pow2((-4.56e-5*v1))*exp((v1*(v1/v2))))
1800.0730390548706,0.9209493959819295,12.0,0.0,0.0,-0.9949472642586942,true,1.293474265518948e-6,0.626923456010879,2.0,(pow3((0.00411507454369789*v1))*((v1/v2)-0.0308779963167426)),-0.9895969528118814,1.7361996365405688e-13,0.3380382413480472,1.7361996365405688e-13,49.0,3.0366892984180723e-7,(pow3((0.00412*v1))*((v1/v2)-0.0309))
