time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
174.9676170349121,0.7721669702133369,1.0,2.0,2026.0,-0.9757575757575757,true,31.922491305716015,0.5777699195283356,0.0,v1,-0.22455640810554633,107.26728070713038,0.3631468190541728,107.26728070713038,2.0,4.671863529238253,v1
174.9676170349121,0.7721669702133369,1.0,2.0,2026.0,-0.9757575757575757,true,31.922491305716015,0.5777699195283356,0.0,v1,-0.22455640810554633,107.26728070713038,0.3631468190541728,107.26728070713038,2.0,4.671863529238253,v1
232.09498596191406,0.7721669702133369,1.0,2.0,1952.0,-0.9757575757575757,true,31.922491305716015,0.5777699195283356,0.0,v1,-0.22455640810554633,107.26728070713038,0.3631468190541728,107.26728070713038,2.0,4.671863529238253,v1
711.2976200580597,0.7721669702133369,1.0,2.0,1339.0,-0.9757575757575757,true,31.922491305716015,0.5777699195283356,0.0,v1,-0.22455640810554633,107.26728070713038,0.3631468190541728,107.26728070713038,2.0,4.671863529238253,v1
1673.144385099411,1.145946685059096,2.0,3.0,152.0,-0.9757575757575757,true,47.375081428963774,0.4489421664870178,0.0,pow2(v1),0.6270297058834495,225.06737305476994,0.38901970752307263,225.06737305476994,4.0,5.280664852454743,pow2(v1)
35.13416790962219,0.9257638288456584,2.0,1.5,2198.0,-0.9757575757575757,true,38.27240599181157,0.7307226103703454,0.0,sqrt_abs(v1),0.12257357910928834,155.2858473309996,0.4904468625160455,155.2858473309996,4.0,5.728218539653298,sqrt_abs(v1)
885.4019351005554,15.418322969329203,2.0,0.0,1123.0,-0.5222329678670935,true,32.803999809176446,11.135226898383122,1.0,8.53743609411836,0.017534133895036552,140.75571803095374,6.075477025150594,140.75571803095374,1.0,8.118201822291896,8.54
885.4019351005554,15.418322969329203,2.0,0.0,1123.0,-0.5222329678670935,true,32.803999809176446,11.135226898383122,1.0,8.53743609411836,0.017534133895036552,140.75571803095374,6.075477025150594,140.75571803095374,1.0,8.118201822291896,8.54
36.74834203720093,1.145946685059096,2.0,3.0,2196.0,-0.9757575757575757,true,47.375081428963774,0.4489421664870178,0.0,pow2(v1),0.6270297058834495,225.06737305476994,0.38901970752307263,225.06737305476994,4.0,5.280664852454743,pow2(v1)
31.050003051757812,0.9257638288456584,2.0,1.5,2201.0,-0.9757575757575757,true,38.27240599181157,0.7307226103703454,0.0,sqrt_abs(v1),0.12257357910928834,155.2858473309996,0.4904468625160455,155.2858473309996,4.0,5.728218539653298,sqrt_abs(v1)
32.53453707695007,0.9257638288456584,2.0,1.5,2199.0,-0.9757575757575757,true,38.27240599181157,0.7307226103703454,0.0,sqrt_abs(v1),0.12257357910928834,155.2858473309996,0.4904468625160455,155.2858473309996,4.0,5.728218539653298,sqrt_abs(v1)
31.125860929489136,1.145946685059096,2.0,3.0,2201.0,-0.9757575757575757,true,47.375081428963774,0.4489421664870178,0.0,pow2(v1),0.6270297058834495,225.06737305476994,0.38901970752307263,225.06737305476994,4.0,5.280664852454743,pow2(v1)
989.3490669727325,15.41775821900246,2.0,0.0,996.0,100.0,true,32.804293476186935,11.13480947613063,1.0,8.53714242710787,0.0175275219712403,140.75480340209705,6.075240525484719,140.75480340209705,1.0,8.117966888683501,8.54
