time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
31.685396194458008,8.343015685512421,1.0,3.0,6945.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
15.133287191390991,1.0710353048745617e14,2.0,0.0,7020.0,-0.5891114328473496,true,4.6808705185596694e27,2.6486171315656715e10,1.0,6.20086350903806e25,0.028645909115772028,7.527407388166268e53,5.650778500763418e12,7.527407388166268e53,1.0,2.4989566159687422e26,6.2e25
15.014151096343994,4.3604423430396196e12,5.0,0.0,7020.0,-0.6533926585094549,true,4.5889855894878193e27,2.8003770787468643e9,1.0,(5.87146754876258e30/sqrt_abs(v1)),-0.01264858521639467,7.225223245914887e53,2.933846126431429e11,7.225223245914887e53,5.0,2.1697542374252217e26,(5.87e30/sqrt_abs(v1))
26.56158208847046,1.5243471980152473e9,7.0,0.0,6968.0,-0.9256952169076752,true,1.175222603096115e27,2.0998754361776624e7,1.0,(sqrt_abs(v3)*(2.80858048704974e22/v1)),-0.8761785430592243,9.060985335475689e52,1.6059179396479437e8,9.060985335475689e52,13.0,1.1180275431164147e26,(sqrt_abs(v3)*(2.81e22/v1))
24.58395504951477,3.753194708605455e-15,9.0,0.0,6977.0,-1.0,true,4.398046511104e12,1.0984328115664777e-15,1.0,((v3*(6.674079999999999e-11*v2))/pow2(v1)),-1.0,6.550265115176889e23,9.528267142057014e-16,6.550265115176889e23,29.0,1.7788720170085257e11,((v3*(6.67e-11*v2))/pow2(v1))
217.44530415534973,4.5038336503265464e-15,10.0,0.0,6119.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,(6.67408000000001e-11*(((v2*v3)/v1)/v1)),-1.0,2.115700344927771e22,1.374626344902542e-15,2.115700344927771e22,24.0,4.311684438672817e10,(6.67e-11*(((v2*v3)/v1)/v1))
169.94429421424866,1.428469496270825e-12,13.0,0.0,6338.0,-1.0,true,6.18475290624e11,3.074985556229638e-15,2.0,(0.826552853826067+((((v2*v3)/v1)/v1)/1.49833385275573e10)),-1.0,1.911064462235936e22,7.664079180586293e-14,1.911064462235936e22,25.0,4.082600234319492e10,(0.827+((((v2*v3)/v1)/v1)/1.5e10))
300.4588451385498,4.316173914896274e-15,14.0,0.0,5762.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,(v1*(((((v2*v3)/v1)/v1)/v1)/1.49833385275573e10)),-1.0,1.910444768627788e22,1.3272222420441063e-15,1.910444768627788e22,97.0,4.073666366938155e10,(v1*(((((v2*v3)/v1)/v1)/v1)/1.5e10))
513.3763661384583,1.6558298458959182e-8,16.0,0.0,4893.0,-1.0,true,5.49755813888e11,3.772038965205791e-11,3.0,(0.141827179013368+(((v2*(-88.4399379357353+(v3/v1)))/v1)/1.49833385275573e10)),-1.0,1.1400331167521252e22,1.0974350226369608e-9,1.1400331167521252e22,29.0,3.0306421771858627e10,(0.142+(((v2*(-88.4+(v3/v1)))/v1)/1.5e10))
896.9775490760803,4.793192897604679e-8,17.0,0.0,3406.0,-1.0,true,3.4359738368e11,1.091905442633499e-10,2.0,(v1*((((v2*(-256.006618795842+(v3/v1)))/v1)/v1)/1.49833385275573e10)),-1.0,8.1416914606212e21,3.176777956776047e-9,8.1416914606212e21,113.0,2.910235183847958e10,(v1*((((v2*(-256.0+(v3/v1)))/v1)/v1)/1.5e10))
560.4049980640411,4.4838384199780606e-8,18.0,1.0,4703.0,-1.0,true,3.4359738368e11,1.0214369811255574e-10,3.0,(0.141827179013368+(((v2*(-240.485162737003+((v3+v1)/v1)))/v1)/1.49833385275573e10)),-1.0,7.326128421011353e21,2.9717508079312278e-9,7.326128421011353e21,45.0,3.1081641304099148e10,(0.142+(((v2*(-240.0+((v3+v1)/v1)))/v1)/1.5e10))
947.2626781463623,4.1753303975012185e-8,19.0,1.0,3220.0,-1.0,true,3.4359738368e11,9.511521001369726e-11,2.0,(v1*((((v2*(-224.006300607198+((v3+v1)/v1)))/v1)/v1)/1.49833385275573e10)),-1.0,6.191836946417345e21,2.7672780027673817e-9,6.191836946417345e21,177.0,2.8391300500837246e10,(v1*((((v2*(-224.0+((v3+v1)/v1)))/v1)/v1)/1.5e10))
561.1450300216675,4.3954683631843255e-8,21.0,0.0,4700.0,-1.0,true,3.4359738368e11,1.0013079634366616e-10,4.0,(0.141827179013368+(((v2*(-240.485162737003+((v3+(v1/0.174828710037617))/v1)))/v1)/1.49833385275573e10)),-1.0,7.314387712837315e21,2.9131818388089546e-9,7.314387712837315e21,53.0,3.094141184380845e10,(0.142+(((v2*(-240.0+((v3+(v1/0.175))/v1)))/v1)/1.5e10))
