time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
21.574512004852295,1.0,0.0,6.0,1.073758336e9,0.5,2.0679279939392653e26,7.173202381196761e53,4.515395760326205e27,-0.01975741391684327,0.9999999999999089,1.0,1.0,7.173202381196761e53,-0.7663675642953611,14.0
27.409116983413696,7.0,1.0,4.6,26241.6,0.8,3.8144367650587756e25,1.7132725759644622e52,6.770813569083967e26,-0.9765875455440787,1.23137217995572,0.9999999999999942,8.343015685512421,1.7132725759644622e52,-0.8914349276974416,3.0
32.464263916015625,28.0,6.0,7.333333333333333,2.5731575386070264e76,0.8888888888888888,2.624937198266003e25,8.368257986162043e51,3.183787602689325e26,-0.9885644898701464,0.8278390941385927,0.9984906637049467,0.9997308787378384,8.368257986162043e51,-0.9870967741935484,3.5
37.464293003082275,49.0,20.375,6.0,16393.375,0.875,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,3.0
42.509681940078735,71.0,24.11111111111111,6.111111111111111,14572.444444444445,0.8888888888888888,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,3.0
47.64760112762451,93.0,34.111111111111114,6.111111111111111,14573.444444444445,0.8888888888888888,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,3.0
52.87474799156189,116.0,50.666666666666664,6.111111111111111,14574.555555555555,0.8888888888888888,4.311649539897868e10,2.1157003410428412e22,6.18475290624e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,2.1157003410428412e22,-1.0,3.0
58.09416198730469,139.0,57.75,10.416666666666666,3.301173438094347e27,1.1666666666666667,3.2003158234726788e10,1.4073175037345912e22,5.49755813888e11,-1.0,1.3441738545295449e-15,1.6099333755065811e-15,4.316173914896274e-15,1.4073175037345912e22,-1.0,5.0
63.259937047958374,162.0,71.46153846153847,10.307692307692308,10104.692307692309,1.3076923076923077,3.2003158234726788e10,1.4073175037345912e22,5.49755813888e11,-1.0,1.3441738545295449e-15,1.6099333755065811e-15,4.316173914896274e-15,1.4073175037345912e22,-1.0,3.0
68.44526600837708,185.0,78.38461538461539,10.307692307692308,10104.0,1.3076923076923077,3.2003158234726788e10,1.4073175037345912e22,5.49755813888e11,-1.0,1.3441738545295449e-15,1.6099333755065811e-15,4.316173914896274e-15,1.4073175037345912e22,-1.0,4.0
73.60524892807007,208.0,97.84615384615384,9.923076923076923,10108.538461538461,1.2307692307692308,3.2003158234726788e10,1.4073175037345912e22,5.49755813888e11,-1.0,1.3441738545295449e-15,1.6099333755065811e-15,4.316173914896274e-15,1.4073175037345912e22,-1.0,4.0
78.82139992713928,231.0,120.84615384615384,9.923076923076923,10108.538461538461,1.2307692307692308,3.2003158234726788e10,1.4073175037345912e22,5.49755813888e11,-1.0,1.3441738545295449e-15,1.6099333755065811e-15,4.316173914896274e-15,1.4073175037345912e22,-1.0,4.0
83.85952711105347,253.0,124.83333333333333,10.166666666666666,10950.583333333334,1.25,3.2003158234726788e10,1.4073175037345912e22,5.49755813888e11,-1.0,1.3441738545295449e-15,1.6099333755065811e-15,4.316173914896274e-15,1.4073175037345912e22,-1.0,4.0
89.05014705657959,275.0,146.83333333333334,10.166666666666666,10950.583333333334,1.25,3.2003158234726788e10,1.4073175037345912e22,5.49755813888e11,-1.0,1.3441738545295449e-15,1.6099333755065811e-15,4.316173914896274e-15,1.4073175037345912e22,-1.0,4.0
94.11840510368347,296.0,167.83333333333334,10.166666666666666,10950.583333333334,1.25,3.2003158234726788e10,1.4073175037345912e22,5.49755813888e11,-1.0,1.3441738545295449e-15,1.6099333755065811e-15,4.316173914896274e-15,1.4073175037345912e22,-1.0,4.0
99.33849692344666,318.0,164.15384615384616,11.538461538461538,10135.76923076923,1.3076923076923077,2.8978315134583897e10,1.1704353070658663e22,4.81036337152e11,-1.0,1.3441738545295449e-15,1.6099333755065811e-15,4.316173914896274e-15,1.1704353070658663e22,-1.0,4.0
104.42981195449829,339.0,166.0,11.538461538461538,54.69230769230769,1.3076923076923077,2.8978315134583897e10,1.1704353070658663e22,4.81036337152e11,-1.0,1.3441738545295449e-15,1.6099333755065811e-15,4.316173914896274e-15,1.1704353070658663e22,-1.0,4.0
109.51331496238708,360.0,154.14285714285714,12.071428571428571,58.285714285714285,1.2857142857142858,2.8978315134583897e10,1.1704353070658663e22,4.81036337152e11,-1.0,1.3441738545295449e-15,1.6099333755065811e-15,4.316173914896274e-15,1.1704353070658663e22,-1.0,5.0
114.58659601211548,380.0,174.14285714285714,12.071428571428571,58.285714285714285,1.2857142857142858,2.8978315134583897e10,1.1704353070658663e22,4.81036337152e11,-1.0,1.3441738545295449e-15,1.6099333755065811e-15,4.316173914896274e-15,1.1704353070658663e22,-1.0,5.0
119.83087110519409,401.0,195.14285714285714,12.071428571428571,58.285714285714285,1.2857142857142858,2.8978315134583897e10,1.1704353070658663e22,4.81036337152e11,-1.0,1.3441738545295449e-15,1.6099333755065811e-15,4.316173914896274e-15,1.1704353070658663e22,-1.0,5.0
124.8696060180664,421.0,215.14285714285714,12.071428571428571,58.285714285714285,1.2857142857142858,2.8978315134583897e10,1.1704353070658663e22,4.81036337152e11,-1.0,1.3441738545295449e-15,1.6099333755065811e-15,4.316173914896274e-15,1.1704353070658663e22,-1.0,5.0
129.91370296478271,441.0,195.05882352941177,14.352941176470589,179.88235294117646,1.5294117647058822,2.816568629835462e10,1.0921122978358733e22,4.81036337152e11,-1.0,1.3441738545295449e-15,1.6099333755065811e-15,4.316173914896274e-15,1.0921122978358733e22,-1.0,5.0
134.9480059146881,461.0,196.35294117647058,14.176470588235293,178.0,1.5294117647058822,2.8165686298354122e10,1.0921122978358733e22,4.81036337152e11,-1.0,1.3441738545295449e-15,1.6099333755065811e-15,4.316173914896274e-15,1.0921122978358733e22,-1.0,5.0
140.12652397155762,482.0,216.1764705882353,14.176470588235293,87.6470588235294,1.5294117647058822,2.8165686298354122e10,1.0921122978358733e22,4.81036337152e11,-1.0,1.3441738545295449e-15,1.6099333755065811e-15,4.316173914896274e-15,1.0921122978358733e22,-1.0,5.0
145.1828761100769,502.0,221.0,14.88888888888889,85.94444444444444,1.6666666666666667,2.8165686298354122e10,1.0921122978358733e22,4.81036337152e11,-1.0,1.3441738545295449e-15,1.6099333755065811e-15,4.316173914896274e-15,1.0921122978358733e22,-1.0,5.0
150.1847710609436,522.0,208.27777777777777,14.833333333333334,82.05555555555556,1.7222222222222223,2.8165686298354122e10,1.0921122978358733e22,4.81036337152e11,-1.0,1.3024119159053737e-15,1.6099333755065811e-15,4.316173914896274e-15,1.0921122978358733e22,-1.0,4.0
155.36498713493347,543.0,248.46666666666667,12.6,33.46666666666667,1.5333333333333334,2.8165686298354122e10,1.0921122978358733e22,5.49755813888e11,-1.0,1.3024119159053737e-15,1.6099333755065811e-15,4.316173914896274e-15,1.0921122978358733e22,-1.0,4.0
160.37906312942505,563.0,255.14285714285714,11.428571428571429,46.857142857142854,1.2857142857142858,2.23097614075874e10,8.399457568773501e21,4.81036337152e11,-1.0,1.3024119159053737e-15,1.6631770247267805e-15,4.316173914896274e-15,8.399457568773501e21,-1.0,4.0
165.43521809577942,583.0,257.1333333333333,11.2,45.13333333333333,1.2666666666666666,2.23097614075874e10,8.399457568773501e21,4.81036337152e11,-1.0,1.3024119159053737e-15,1.6631770247267805e-15,4.316173914896274e-15,8.399457568773501e21,-1.0,4.0
170.5402660369873,603.0,255.8125,11.5625,43.875,1.4375,2.23097614075874e10,8.399457568773501e21,4.81036337152e11,-1.0,1.3024119159053737e-15,1.6631770247267805e-15,4.316173914896274e-15,8.399457568773501e21,-1.0,4.0
175.64946293830872,624.0,248.5,11.071428571428571,41.42857142857143,1.3571428571428572,2.680607089294501e10,7.769282518809983e21,4.12316860416e11,-1.0,1.3024119159053737e-15,1.632404497268284e-15,4.316173914896274e-15,7.769282518809983e21,-1.0,4.0
180.7565450668335,645.0,221.53333333333333,11.6,41.733333333333334,1.4,2.680607089294501e10,7.769282518809983e21,4.12316860416e11,-1.0,1.3024119159053737e-15,1.632404497268284e-15,4.316173914896274e-15,7.769282518809983e21,-1.0,5.0
185.92710995674133,666.0,242.53333333333333,11.6,41.733333333333334,1.4,2.680607089294501e10,7.769282518809983e21,4.12316860416e11,-1.0,1.3024119159053737e-15,1.632404497268284e-15,4.316173914896274e-15,7.769282518809983e21,-1.0,5.0
190.9751319885254,687.0,263.53333333333336,11.6,41.733333333333334,1.4,2.680607089294501e10,7.769282518809983e21,4.12316860416e11,-1.0,1.3024119159053737e-15,1.632404497268284e-15,4.316173914896274e-15,7.769282518809983e21,-1.0,5.0
196.02656602859497,708.0,284.53333333333336,11.6,41.733333333333334,1.4,2.680607089294501e10,7.769282518809983e21,4.12316860416e11,-1.0,1.3024119159053737e-15,1.632404497268284e-15,4.316173914896274e-15,7.769282518809983e21,-1.0,5.0
