time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
25.46839714050293,8.343015685512421,1.0,3.0,7384.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
1744.1729741096497,3.92090145823186e14,2.0,0.0,245.0,100.0,true,4.515874734055017e27,9.696194631935983e10,1.0,2.27004419595033e26,0.0005582422979195645,7.321867941747045e53,2.068666230044151e13,7.321867941747045e53,1.0,3.708925702336192e26,2.27e26
1230.9962899684906,2.467381081252177e13,5.0,0.0,2437.0,-0.6533926585094549,true,3.8720636746966255e27,1.5846092856913403e10,1.0,(3.32240328142977e31/sqrt_abs(v1)),-0.15871700975339986,6.156326234519772e53,1.6601335043981091e12,6.156326234519772e53,5.0,3.4762897680836185e26,(3.32e31/sqrt_abs(v1))
134.715567111969,3.806074506681317,6.0,4.0,6930.0,-0.27741935483870966,true,6.811984835136315e26,1.0063936468883083,1.0,(v2/(1.45563474694898e9-v1)),-0.9662309835653015,2.471143291865746e52,1.1527536810555408,2.471143291865746e52,7.0,4.869680860305359e25,(v2/(1.46e9-v1))
79.88031101226807,2165.7919247683794,7.0,0.0,7155.0,-0.8914349276974416,true,6.811948989180739e26,0.9998487312957323,1.0,(v3*pow3((5.37755182110263e8/v1))),-0.9678448592443843,2.3530433742687082e52,102.01806756347408,2.3530433742687082e52,17.0,4.686203786263554e25,(v3*pow3((5.38e8/v1)))
695.6409931182861,2.9582352008861233e6,8.0,0.0,4736.0,-0.8598442714126807,true,6.809567945502748e26,112419.93012605133,1.0,(sqrt_abs(v3)*(3.27619983221762e31/pow2(v1))),-0.9772651396524338,1.6636877105388587e52,289707.9227065883,1.6636877105388587e52,21.0,3.4099478675474815e25,(sqrt_abs(v3)*(3.2799999999999996e31/pow2(v1)))
856.0456221103668,4.5038336503265464e-15,9.0,0.0,4053.0,-1.0,true,5.49755813888e11,1.5743905465158292e-15,1.0,((v3/(pow2(v1)/v2))/1.49833385275573e10),-1.0,2.0376734989641255e22,1.390227715261986e-15,2.0376734989641255e22,20.0,4.5461111747787025e10,((v3/(pow2(v1)/v2))/1.5e10)
387.35345101356506,4.316173914896274e-15,10.0,0.0,5961.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,(((v3/(v1/v2))/v1)/1.49833385275573e10),-1.0,1.9110644615652336e22,1.2952191311463326e-15,1.9110644615652336e22,24.0,4.0825967387773735e10,(((v3/(v1/v2))/v1)/1.5e10)
1762.2413971424103,4.5038336503265464e-15,12.0,0.0,166.0,-1.0,true,5.49755813888e11,1.4693675572076851e-15,2.0,(v2*(0.366599843063599*(v3/pow2((-74114.0307416302*v1))))),-1.0,1.5799060155123083e22,1.3239482570953428e-15,1.5799060155123083e22,37.0,3.382887222191512e10,(v2*(0.367*(v3/pow2((-74100.0*v1)))))
1315.2190730571747,7.464770650137133e-9,16.0,0.0,2076.0,-1.0,true,6.18475290624e11,9.484857717231155e-14,2.0,((v2*(v3+(-1.75941210429069e-27*(v2*v1))))*(6.67408000000001e-11/pow2(v1))),-1.0,1.3521293315007534e22,2.489998579608054e-10,1.3521293315007534e22,86.0,2.8733173675835594e10,((v2*(v3+(-1.7600000000000003e-27*(v2*v1))))*(6.67e-11/pow2(v1)))
