max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.042182287214486476,19.0,0,0.0,-0.9596581196581196,true,0.515179715706438,0.014151648635560798,6.0,(15.4434513375856+((pow2(((-105.129190674208+v1)*(7.14560528253638+v1)))--1.58375695009633e6)/(-2.39156160748916e6-(1.20453852312462e6/sqrt_abs(v1))))),-0.9539331869385733,0.044909873312604244,0.012314569426198706,0.044909873312604244,6152.0,0.1685321660841691,(15.4+((pow2(((-105.0+v1)*(7.15+v1)))--1.58e6)/(-2.39e6-(1.2e6/sqrt_abs(v1)))))
0.1867120568547225,20.0,0,0.0,-0.7873504273504274,true,2.1303665299367314,0.04229431048897473,6.0,(13.4889187765658+((sqrt_abs((35697.5831049359/(-1.99753995432934+v1)))+(-149.327730728808-v1))/((v1*(-130.618294038229+v1))--529.235393710003))),-0.5285875916535018,0.45957317491446287,0.03581635566810188,0.45957317491446287,154.0,0.4840177982761566,(13.5+((sqrt_abs((35700.0/(-2.0+v1)))+(-149.0-v1))/((v1*(-131.0+v1))--529.0)))
0.021137228012024573,21.0,0,1.0,-0.9712820512820513,true,0.319321278164999,0.006635777682591448,7.0,(10.9237765012325+((377.126759436056+((19.1673278129757/(-6.26292643272618+v1))/(-12.2993032385383+v1)))/(pow3(sqrt_abs((-3.4558087428582-v1)))--85.2227093832978))),-0.9896795315680474,0.010061276198717986,0.0048894605383397695,0.010061276198717986,3600.0,0.0688225604399631,(10.9+((377.0+((19.2/(-6.26+v1))/(-12.3+v1)))/(pow3(sqrt_abs((-3.46-v1)))--85.2)))
0.020522796953008383,21.0,0,0.0,-0.9692307692307692,true,0.28338350248401944,0.009990270899154925,7.0,(10.7223292233189+((114.836207621614-(0.87588195547741/(-6.26853003005798+v1)))/((v1*(-0.325656607315918+log(sqrt_abs((-1.94689136079273+v1)))))--30.4669917852084))),-0.9861140118979516,0.013537250029685711,0.0066584368756321755,0.013537250029685711,2582.0,0.0919601116173958,(10.7+((115.0-(0.876/(-6.27+v1)))/((v1*(-0.326+log(sqrt_abs((-1.95+v1)))))--30.5)))
0.02112936112321296,22.0,0,0.0,-0.9712820512820513,true,0.3192024326385621,0.006598505337927645,7.0,(10.9265355895564+((371.385727791124+((-19.149320119567/(-6.26182003890309+v1))/(12.2983596819303-v1)))/((v1*sqrt_abs((8.00207726492658+v1)))--90.2191794195584))),-0.9896860072906868,0.010054963109879949,0.004891326339118435,0.010054963109879949,254.0,0.06886218810037807,(10.9+((371.0+((-19.1/(-6.26+v1))/(12.3-v1)))/((v1*sqrt_abs((8.0+v1)))--90.2)))
0.021809111721066456,22.0,0,1.0,-0.9835897435897436,true,0.3294714626938049,0.006897589659169453,7.0,(10.9657158413052+((309.105190048162+((5.89100802898368/(-6.31382532427805+v1))/(-12.3334724608443+v1)))/((v1*sqrt_abs((v1-1.94195236968604)))--80.8887853771294))),-0.9871331868652308,0.012543671016463075,0.006065096845007433,0.012543671016463075,254.0,0.08521948032700816,(11.0+((309.0+((5.89/(-6.31+v1))/(-12.3+v1)))/((v1*sqrt_abs((v1-1.94)))--80.9)))
0.021848669190132636,22.0,0,0.0,-0.9788034188034188,true,0.33006905957718047,0.006681083997981215,7.0,(10.9846075869349+((292.911940033244+((4.60518368477228/(-6.3175776954279+v1))/(-12.3412614525653+v1)))/((v1*sqrt_abs((v1-1.83193540131218)))--76.6692484549956))),-0.9882089313749673,0.011494943170137367,0.005589970819989256,0.011494943170137367,254.0,0.07851700636268187,(11.0+((293.0+((4.61/(-6.32+v1))/(-12.3+v1)))/((v1*sqrt_abs((v1-1.83)))--76.7)))
0.021129361134635833,22.0,0,0.0,-0.9712820512820513,true,0.31920243281112803,0.006598505371011113,7.0,(10.9265355914366+((371.385725829941+((19.1493196096959/(-6.26182004072054+v1))/(-12.2983596832985+v1)))/((v1*sqrt_abs((-8.00207707065059-v1)))--90.2191790192524))),-0.9896860072896618,0.010054963110879158,0.004891326333301407,0.010054963110879158,254.0,0.0688621880166102,(10.9+((371.0+((19.1/(-6.26+v1))/(-12.3+v1)))/((v1*sqrt_abs((-8.0-v1)))--90.2)))
0.02298960095248516,22.0,0,1.0,-0.9658119658119658,true,0.34730517911216374,0.00786613638633055,6.0,(10.9849733810937+((318.444762014856+(((14.7251890244675-v1)/(-6.25214798748326+v1))/(-8.67111203053672+v1)))/((v1*sqrt_abs(v1))--81.8023584022119))),-0.9835576693141761,0.016029391637742904,0.006305280221523482,0.016029391637742904,322.0,0.0883417706954112,(11.0+((318.0+(((14.7-v1)/(-6.25+v1))/(-8.67+v1)))/((v1*sqrt_abs(v1))--81.8)))
0.02638642463107841,22.0,0,0.0,-0.9705982905982906,true,0.3643053469394726,0.010124347499541029,6.0,(11.0247779638666+(((3016.50355982914-v1)+(0.979436378992552/(log(v1)*pow2((-1.99260768967599+v1)))))/(pow2((11.0840513329853+v1))--653.299639581474))),-0.9837821028512046,0.015810594611310687,0.006237200210245724,0.015810594611310687,335.0,0.08641503461732175,(11.0+(((3020.0-v1)+(0.979/(log(v1)*pow2((-1.99+v1)))))/(pow2((11.1+v1))--653.0)))
