time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
23.621304035186768,1.0,0.0,5.666666666666667,21973.666666666668,0.6666666666666666,3.068172153827122e-7,1.4621731447222663e-13,1.0649409365206618e-6,-0.9912637542124729,0.2589335181391933,0.2749698925170808,0.902847823088687,1.4621731447222663e-13,-0.9958381421380552,0.0
30.238872051239014,6.0,2.7142857142857144,5.285714285714286,78.57142857142857,1.1428571428571428,2.420687906417203e-7,9.142451080508199e-14,6.471025636184365e-7,-0.9945375347626882,0.2589335181391933,0.2749698925170808,0.6637638598818604,9.142451080508199e-14,-0.9958381421380552,0.0
35.59672808647156,11.0,6.714285714285714,5.285714285714286,63.714285714285715,1.4285714285714286,1.6875431814608655e-7,4.5157550754506763e-14,5.073415344852341e-7,-0.9973019100783099,0.2589335181391933,0.2749698925170808,0.6637638598818604,4.5157550754506763e-14,-0.9958381421380552,0.0
41.26388502120972,16.0,5.571428571428571,5.285714285714286,50.714285714285715,1.4285714285714286,1.6875431814608655e-7,4.5157550754506763e-14,5.073415344852341e-7,-0.9973019100783099,0.292134930104864,0.3967568388243194,0.6637628631952094,4.5157550754506763e-14,-0.9965366614598548,0.0
46.84733510017395,24.0,12.571428571428571,5.285714285714286,50.714285714285715,1.4285714285714286,1.6875431814608655e-7,4.5157550754506763e-14,5.073415344852341e-7,-0.9973019100783099,0.29213335230722504,0.3967568388243194,0.663747613059076,4.5157550754506763e-14,-0.9965366614598548,0.0
52.40319108963013,32.0,13.5,9.2,95.2,1.9,9.860522843409162e-8,1.63454840505047e-14,3.7547433645562423e-7,-0.9990233840178453,0.16213374526480082,0.1724551844955377,0.663747613059076,1.63454840505047e-14,-0.9965366614598548,0.0
57.802056074142456,39.0,15.833333333333334,10.833333333333334,353350.8333333333,2.3333333333333335,6.87285830565152e-8,7.810282930374027e-15,2.2414638306681937e-7,-0.9995333483479972,0.07711151562266154,0.07192950275679402,0.32936371133441517,7.810282930374027e-15,-0.9966089065449364,0.0
62.879947900772095,45.0,9.928571428571429,11.214285714285714,1.2840665249016541e307,2.357142857142857,6.139007394934353e-8,7.810282930374027e-15,2.2414638306681937e-7,-0.9995333483479972,0.0457139412037574,0.04784512957871765,0.21486311112212625,7.810282930374027e-15,-0.9965366381772761,0.0
67.91318893432617,48.0,11.857142857142858,11.071428571428571,1.2840665249016541e307,2.4285714285714284,5.765807201306841e-8,6.851738188530714e-15,2.5604899817970125e-7,-0.9995906198311544,0.0457139412037574,0.04784512957871765,0.21486311112212625,6.851738188530714e-15,-0.9965366381772761,0.0
73.54828310012817,54.0,14.714285714285714,11.428571428571429,1.2840665249016541e307,2.2857142857142856,3.2249894338697685e-8,2.8666438692219213e-15,2.034923066417635e-7,-0.9998287227096379,0.044177791156072066,0.020644012010263613,0.21486316314283666,2.8666438692219213e-15,-0.9965366381772761,0.0
78.5663390159607,59.0,14.428571428571429,11.0,1.2840665249016541e307,2.2142857142857144,3.225781251441235e-8,2.850004633299729e-15,2.0349224950828328e-7,-0.9998297168768147,0.04418678562780798,0.02075060011404839,0.345906372817135,2.850004633299729e-15,-0.9965366381772761,0.0
84.31133508682251,65.0,22.636363636363637,9.545454545454545,655.7272727272727,2.0,3.225781251441235e-8,2.850004633299729e-15,2.0349224950828328e-7,-0.9998297168768147,0.04418678562780798,0.02075060011404839,0.2458229965155592,2.850004633299729e-15,-0.9965366381772761,0.0
90.08806800842285,71.0,22.307692307692307,10.307692307692308,168.92307692307693,2.1538461538461537,3.263801408726691e-8,2.8036512073006445e-15,2.034922017758049e-7,-0.9998324864183296,0.037867547236256634,0.02944573287947347,0.1898899520537587,2.8036512073006445e-15,-0.9965366381772761,0.0
95.8467800617218,77.0,28.083333333333332,9.833333333333334,152.83333333333334,2.0833333333333335,3.263801408726691e-8,2.8036512073006445e-15,2.0699087962716727e-7,-0.9998324864183296,0.037867547236256634,0.02944573287947347,0.1898899520537587,2.8036512073006445e-15,-0.9965366381772761,0.0
101.61721706390381,83.0,32.083333333333336,8.75,87.5,1.8333333333333333,2.5178532754455025e-8,2.502253638817518e-15,2.0701605143264387e-7,-0.9998504944309068,0.007480067733472739,0.010019094466016162,0.02490976130081069,2.502253638817518e-15,-0.9965366381772761,0.0
107.20434188842773,89.0,32.857142857142854,10.5,216.0,2.142857142857143,2.5152548516353374e-8,2.4818189070054867e-15,2.0701605143264387e-7,-0.9998517153727656,0.007476134770339965,0.010019094466016162,0.024714589514283278,2.4818189070054867e-15,-0.9965366381772761,0.0
112.85593295097351,95.0,33.214285714285715,10.5,215.64285714285714,2.142857142857143,2.5178532754455025e-8,2.4818189070054867e-15,2.0701605143264387e-7,-0.9998517153727656,0.007480067733472739,0.010019094466016162,0.02490976130081069,2.4818189070054867e-15,-0.9965366381772761,0.0
118.84013509750366,101.0,33.5625,10.75,1.6759759912428246e153,2.25,2.5178532754455025e-8,2.4818189070054867e-15,2.0701605143264387e-7,-0.9998517153727656,0.007480067733472739,0.010019094466016162,0.02490976130081069,2.4818189070054867e-15,-0.9965366381772761,0.0
123.99798393249512,106.0,36.25,10.75,1.6759759912428246e153,2.25,2.5201998135086517e-8,2.4818189070054867e-15,2.0701605143264387e-7,-0.9998517153727656,0.007503835153680292,0.0102311974322615,0.025029094931470583,2.4818189070054867e-15,-0.9965366381772761,0.0
129.46144700050354,111.0,38.92307692307692,9.23076923076923,2.0627396815296304e153,2.0,2.5590574276236602e-8,2.4818189070054867e-15,2.1064416922126848e-7,-0.9998517153727656,0.007960664225926417,0.010079756360598208,0.02586399315964919,2.4818189070054867e-15,-0.9965366381772761,0.0
134.52173495292664,116.0,43.30769230769231,9.23076923076923,2.0627396815296304e153,2.0,2.5590574276236602e-8,2.4818189070054867e-15,2.1064416922126848e-7,-0.9998517153727656,0.007960664225926417,0.010079756360598208,0.02586399315964919,2.4818189070054867e-15,-0.9965366381772761,0.0
139.5806849002838,121.0,44.53846153846154,9.23076923076923,2.0627396815296304e153,1.9230769230769231,2.5025102779245407e-8,2.4752416129096926e-15,2.1363954039177966e-7,-0.999852108355348,0.007625576400637285,0.009843405749159258,0.024136871848880335,2.4752416129096926e-15,-0.9965366381772761,0.0
144.62068104743958,126.0,49.15384615384615,9.153846153846153,2.0627396815296304e153,1.7692307692307692,2.5025102779245407e-8,2.4752416129096926e-15,2.1363954039177966e-7,-0.999852108355348,0.007625576400637285,0.009843405749159258,0.024136871848880335,2.4752416129096926e-15,-0.9965366381772761,0.0
149.8814709186554,131.0,50.5,10.0,1.9154011328489423e153,1.9285714285714286,2.5025102779245407e-8,2.4752416129096926e-15,2.1359238121649077e-7,-0.999852108355348,0.007572846023201859,0.009843405749159258,0.024136871848880335,2.4752416129096926e-15,-0.9965366381772761,0.0
155.13372802734375,136.0,53.785714285714285,10.0,1.9154011328489423e153,1.9285714285714286,2.5025102779245407e-8,2.4752416129096926e-15,2.1359238121649077e-7,-0.999852108355348,0.007572846023201859,0.009843405749159258,0.024136871848880335,2.4752416129096926e-15,-0.9965366381772761,0.0
160.28114986419678,141.0,58.785714285714285,10.0,1.9154011328489423e153,1.9285714285714286,2.5025102779245407e-8,2.4752416129096926e-15,2.1359238121649077e-7,-0.999852108355348,0.007572846023201859,0.009843405749159258,0.024136871848880335,2.4752416129096926e-15,-0.9965366381772761,0.0
165.37773203849792,146.0,63.785714285714285,10.0,1.9154011328489423e153,1.9285714285714286,2.5025102779245407e-8,2.4752416129096926e-15,2.1359238121649077e-7,-0.999852108355348,0.007572846023201859,0.009843405749159258,0.024136871848880335,2.4752416129096926e-15,-0.9965366381772761,0.0
170.71385598182678,151.0,68.78571428571429,10.0,1.9154011328489423e153,1.9285714285714286,2.5025102779245407e-8,2.4752416129096926e-15,2.1359238121649077e-7,-0.999852108355348,0.007572846023201859,0.009843405749159258,0.024136871848880335,2.4752416129096926e-15,-0.9965366381772761,0.0
176.1521110534668,156.0,73.78571428571429,10.0,1.9154011328489423e153,1.9285714285714286,2.5025102779245407e-8,2.4752416129096926e-15,2.1359238121649077e-7,-0.999852108355348,0.007572846023201859,0.009843405749159258,0.024136871848880335,2.4752416129096926e-15,-0.9965366381772761,0.0
181.5303349494934,161.0,67.21428571428571,10.0,1.9154011328489423e153,1.8571428571428572,2.5025102779245407e-8,2.4752416129096926e-15,2.1359238121649077e-7,-0.999852108355348,0.007572846023201859,0.009843405749159258,0.024136871848880335,2.4752416129096926e-15,-0.9965366381772761,0.0
187.27359199523926,164.0,56.142857142857146,10.0,1.9154011328489423e153,1.8571428571428572,2.5025102779245407e-8,2.4752416129096926e-15,2.1359238121649077e-7,-0.999852108355348,0.007572846023201859,0.009843405749159258,0.024136871848880335,2.4752416129096926e-15,-0.9965366381772761,0.0
192.6666820049286,169.0,60.5,10.0,1.9154011328489423e153,1.8571428571428572,2.5025102779245407e-8,2.4752416129096926e-15,2.1359238121649077e-7,-0.999852108355348,0.007572846023201859,0.009843405749159258,0.024136871848880335,2.4752416129096926e-15,-0.9965366381772761,0.0
198.07898092269897,174.0,65.21428571428571,10.0,1.9154011328489423e153,1.8571428571428572,2.5025102779245407e-8,2.4752416129096926e-15,2.1359238121649077e-7,-0.999852108355348,0.007572846023201859,0.009843405749159258,0.024136871848880335,2.4752416129096926e-15,-0.9965366381772761,0.0
203.64676094055176,179.0,68.0,10.0,1.9154011328489423e153,1.8571428571428572,2.5025102779245407e-8,2.4752416129096926e-15,2.1359238121649077e-7,-0.999852108355348,0.007572846023201859,0.009843405749159258,0.024136871848880335,2.4752416129096926e-15,-0.9965366381772761,0.0
