max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.1613873254299016,1.0,0,6867.0,100.0,true,2.4647437183123344,0.13814771469769901,1.0,12.9148818345956,6.357251651745166e-5,1.8187847926091913,0.08898712921285104,1.8187847926091913,1.0,1.1531862412910767,12.9
0.0169274777518164,4.0,0,6857.0,-1.0,true,0.25852026573320863,0.014489938176487006,1.0,(15.9368791062615-log(v1)),-0.9889979589634964,0.02000907289773773,0.009333618004676308,0.02000907289773773,5.0,0.12095456899811435,(15.9-log(v1))
4.2683845591343105e-15,6.0,0,5778.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,((-0.905069700286375*log(v1))--15.65),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,((-0.905*log(v1))--15.6)
3.9522079251243615e-15,8.0,0,5398.0,-1.0,true,5.1514348342607263e-14,2.8094146856810796e-15,3.0,((11.1266352057042+(log(v1)/-1.55406244775643))/0.710967105795797),-1.0,9.656871112067063e-28,2.2428190153009396e-15,9.656871112067063e-28,7.0,2.862667368110404e-14,((11.1+(log(v1)/-1.55))/0.711)
4.074003782087477e-15,10.0,0,3684.0,-1.0,true,5.3290705182007514e-14,2.733156486641984e-15,3.0,((log((v1+(-0.994707316388685*v1)))/-1.10488728070732)--10.9061406449862),-1.0,8.165317185118412e-28,1.9462238430524133e-15,8.165317185118412e-28,34.0,2.4868995751603507e-14,((log((v1+(-0.995*v1)))/-1.1)--10.9)
3.6010731786922976e-15,11.0,0,2013.0,-1.0,true,4.263256414560601e-14,2.277189404139354e-15,3.0,((5.48949342006635-log(sqrt_abs((v1-(0.998186504540446*v1)))))/0.552443640353659),-1.0,5.063273379357017e-28,1.4681402569468012e-15,5.063273379357017e-28,4.294967298e9,1.858342539680262e-14,((5.49-log(sqrt_abs((v1-(0.998*v1)))))/0.552)
5.030982876622026e-15,15.0,0,1840.0,-1.0,true,5.684341886080802e-14,1.9146167030365668e-15,3.0,(3.11698710002982*(log(v1)+(log((((v1/0.494945612402816)-v1)-v1))/-0.774973416532749))),-1.0,4.831469636438228e-28,1.3210663918980215e-15,4.831469636438228e-28,134.0,1.7148675641902417e-14,(3.12*(log(v1)+(log((((v1/0.495)-v1)-v1))/-0.775)))
5.345419306410902e-15,17.0,0,1488.0,-1.0,true,6.039613253960852e-14,1.786630746198405e-15,4.0,(3.11698710002981*(log((1.99134959078798e-15+v1))+(log((((v1/0.494945612402816)-v1)-v1))/-0.774973416532749))),-1.0,4.73437906348795e-28,1.320369713019983e-15,4.73437906348795e-28,138.0,1.7148675641902417e-14,(3.12*(log((1.99e-15+v1))+(log((((v1/0.495)-v1)-v1))/-0.775)))
5.659855736199779e-15,19.0,0,434.0,-1.0,true,6.394884621840902e-14,1.5669630438712743e-15,5.0,(3.11698710002981*(log((v1--3.08187982085516e-14))+(log(((((3.30710364698891e-16+v1)/0.494945612402816)-v1)-v1))/-0.774973416532749))),-1.0,4.386066633028826e-28,1.1493073751019617e-15,4.386066633028826e-28,266.0,1.4757426050402082e-14,(3.12*(log((v1--3.08e-14))+(log(((((3.31e-16+v1)/0.495)-v1)-v1))/-0.775)))
5.345419306410902e-15,23.0,0,181.0,-1.0,true,6.039613253960852e-14,1.6776029422624432e-15,6.0,(3.11698710002981*(log(((v1+(2.6774057904823e-16*v1))--3.2723512015209204e-14))+(log(((((3.20228484537594e-16+v1)/0.494945612402816)-v1)-v1))/-0.774973416532749))),-1.0,4.274412474136005e-28,1.1820795744522629e-15,4.274412474136005e-28,322.0,1.5167354551802138e-14,(3.12*(log(((v1+(2.68e-16*v1))--3.27e-14))+(log(((((3.2e-16+v1)/0.495)-v1)-v1))/-0.775)))
4.873764661727587e-15,24.0,0,897.0,-1.0,true,5.5067062021407764e-14,1.6138886334210698e-15,6.0,(3.11698710002981*(log(((v1+(6.1570376363364905e-15*sqrt_abs(v1)))--2.7088150411152802e-14))+(log(((((3.09093182326351e-16+v1)/0.494945612402816)-v1)-v1))/-0.77497341653275))),-1.0,4.247712566574679e-28,1.1530548024262316e-15,4.247712566574679e-28,514.0,1.4757426050402082e-14,(3.12*(log(((v1+(6.16e-15*sqrt_abs(v1)))--2.71e-14))+(log(((((3.09e-16+v1)/0.495)-v1)-v1))/-0.775)))
5.030982876622026e-15,30.0,0,216.0,-1.0,true,5.684341886080802e-14,1.6645722188158215e-15,8.0,(3.11698710002981*(log(((v1+(6.1570376363364905e-15*(sqrt_abs(((v1--3.2028406851645497e-16)/0.494945612402816))/v1)))--2.7088150411152802e-14))+(log(((((3.09093182326351e-16+v1)/0.494945612402816)-v1)-v1))/-0.77497341653275))),-1.0,4.218585394689595e-28,1.2020619328705391e-15,4.218585394689595e-28,1.3743895373e11,1.5440640219402176e-14,(3.12*(log(((v1+(6.16e-15*(sqrt_abs(((v1--3.2e-16)/0.495))/v1)))--2.71e-14))+(log(((((3.09e-16+v1)/0.495)-v1)-v1))/-0.775)))
