time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.7427339553833,1.0,0.0,5.666666666666667,21952.0,1.0,3.9545198279803506e-7,3.2402747060999097e-13,1.6116885598513455e-6,-0.9806398877220709,0.3842418654262137,0.5937922609386364,0.9190299758818449,3.2402747060999097e-13,-0.9793056804932454,0.0
16.893205165863037,8.0,3.5714285714285716,5.857142857142857,1.4487435431179764e30,1.4285714285714286,1.459236518642097e-7,3.967886537740082e-14,8.010111518010398e-7,-0.9976292525836739,0.27122752583263277,0.4203851918712985,0.665966292377152,3.967886537740082e-14,-0.9965366381772761,0.0
21.9321231842041,17.0,7.6,7.8,1.0141204801825836e30,1.7,1.290384112873863e-7,3.5477080721223194e-14,5.019530435175876e-7,-0.9978803023559606,0.20229932138276857,0.361551821407016,0.665966292377152,3.5477080721223194e-14,-0.9965366381772761,0.0
27.134696006774902,31.0,19.125,5.5,3110.75,1.375,1.074355182089235e-7,2.0535819695009955e-14,5.413110598207823e-7,-0.9987730183053114,0.17034306066497457,0.2714073971026899,0.665966292377152,2.0535819695009955e-14,-0.9957658097406874,0.0
32.533915996551514,43.0,24.363636363636363,11.363636363636363,181872.9090909091,2.4545454545454546,7.281292975390191e-8,8.281286461972082e-15,2.1246202494615144e-7,-0.9995052066560663,0.08766292847967047,0.13165715511170978,0.3840035724901962,8.281286461972082e-15,-0.9965366381772761,0.0
37.795597076416016,54.0,33.27272727272727,11.0,9.61535954603998e122,2.1818181818181817,7.281292975390191e-8,8.25913236137591e-15,2.1230823757357152e-7,-0.9995065303274024,0.08766292847967047,0.12102135112127521,0.3840035724901962,8.25913236137591e-15,-0.9965366381772761,0.0
43.447195053100586,63.0,31.416666666666668,9.0,8.059505464097527e23,2.0,6.510207931226104e-8,6.5082496158056984e-15,2.6687196931737075e-7,-0.9996111427125065,0.1021750799640321,0.12102135112127521,0.32991977794751276,6.5082496158056984e-15,-0.9965366381772761,0.0
48.47765803337097,73.0,35.083333333333336,8.5,23944.666666666668,1.8333333333333333,5.4443203537161774e-8,5.5395281517685124e-15,2.2032484405989132e-7,-0.9996690222381976,0.09646720784456107,0.15298921863370143,0.32991977794751276,5.5395281517685124e-15,-0.9965366381772761,0.0
53.92901611328125,84.0,35.857142857142854,10.857142857142858,4.4272185776902924e20,2.357142857142857,4.083361668748435e-8,3.5376317645209997e-15,2.088019002858729e-7,-0.9997886322785221,0.034045867444394015,0.055821790339872106,0.12371419662613395,3.5376317645209997e-15,-0.9965366381772761,0.0
59.426778078079224,95.0,42.06666666666667,11.066666666666666,20243.333333333332,2.4,3.835675261910366e-8,3.1018961235584984e-15,2.125556290388358e-7,-0.9998146667715749,0.06986490992629586,0.07218620698446868,0.2857287222772388,3.1018961235584984e-15,-0.9965366381772761,0.0
64.58327102661133,105.0,44.375,10.75,2.1151765625e6,2.4375,3.835594983119733e-8,3.1018774231614116e-15,2.177889619442714e-7,-0.9998146678888931,0.049964734170034,0.07218944122844367,0.18482907381611255,3.1018774231614116e-15,-0.9965366381772761,0.0
69.76673102378845,115.0,40.875,10.5,2.115158e6,2.3125,3.5986809982783574e-8,2.98286499931309e-15,2.0947208342261896e-7,-0.9998217786868876,0.0337843149426275,0.05846049430672452,0.13037591777653973,2.98286499931309e-15,-0.9965366381772761,0.0
74.85623097419739,125.0,44.23529411764706,11.0,2.222016705882353e6,2.411764705882353,3.2789913181620043e-8,2.7551189790027117e-15,2.0988608314506192e-7,-0.9998353861397241,0.03971364655035451,0.037860302306202985,0.1494188813944678,2.7551189790027117e-15,-0.9965366381772761,0.0
79.97489809989929,135.0,51.5625,10.375,2.131540875e6,2.1875,2.5206749449396488e-8,2.4622066947385652e-15,2.0957912993599054e-7,-0.9998528871704245,0.00764045098210721,0.010388664946650548,0.025030363770728307,2.4622066947385652e-15,-0.9965366381772761,0.0
85.34693002700806,146.0,51.125,10.25,2.13153125e6,2.125,2.5292754750159375e-8,2.461119559143572e-15,2.0889623549141868e-7,-0.9998529521250012,0.007752220204163289,0.010188115894820698,0.02520796626736585,2.461119559143572e-15,-0.9965366381772761,0.0
90.79061007499695,157.0,53.22222222222222,10.722222222222221,9.987184082568421e306,2.1666666666666665,2.5292754750159375e-8,2.461119559143572e-15,2.0889623549141868e-7,-0.9998529521250012,0.007752220204163289,0.010188115894820698,0.02520796626736585,2.461119559143572e-15,-0.9965366381772761,0.0
96.25966215133667,165.0,60.470588235294116,10.411764705882353,1.0574665499190092e307,2.0588235294117645,2.532722906681538e-8,2.4609372651892976e-15,2.0860410817572384e-7,-0.9998529630167673,0.007797008213672001,0.010113036144515135,0.025279192826346275,2.4609372651892976e-15,-0.9965366381772761,0.0
101.62538003921509,176.0,63.9375,9.875,1.1235582092889473e307,1.9375,2.530794494720195e-8,2.458723817820488e-15,2.0752028189975345e-7,-0.9998530952666334,0.007797008213672001,0.010114992988083694,0.02523190589924957,2.458723817820488e-15,-0.9965366381772761,0.0
107.03398299217224,187.0,67.05555555555556,11.666666666666666,9.987184082568421e306,2.3333333333333335,2.530794494720195e-8,2.4556293153718274e-15,2.0557970596828291e-7,-0.9998532801581018,0.007797008213672001,0.010114992988083694,0.02523190589924957,2.4556293153718274e-15,-0.9965366381772761,0.0
