time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.270406007766724,1.0,0.0,11.0,9411.625,1.5,1467.461445226315,6.48497211380569e6,9982.103920089288,-0.9668882663899455,0.6156486486714275,0.5917202450873238,0.9967548066819497,6.48497211380569e6,-0.9973303670745273,9.0
16.406595945358276,10.0,4.5,8.0,5.671372782015641e37,1.1666666666666667,195.9750268669181,82607.62308826156,941.0665574597124,-0.9995782122788107,0.06610862683338814,0.09572721211507344,0.1722886822624809,82607.62308826156,-0.9973303670745273,6.0
21.45469307899475,37.0,13.6,5.0,7.2,0.8,3.919353730452713e-12,6.471226186871268e-23,3.2741809263825417e-11,-1.0,1.01593531505668e-15,1.6808561204353855e-15,3.139055527181044e-15,6.471226186871268e-23,-1.0,6.0
26.611130952835083,58.0,18.5,9.125,23.75,1.125,3.5335290249349783e-12,4.2288134593513865e-23,2.1827872842550278e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.8848394892546667e-15,4.2288134593513865e-23,-1.0,6.0
31.786648988723755,86.0,28.4,12.3,238.9,1.6,3.5335290249349783e-12,3.3975292554782713e-23,1.8189894035458565e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.8848394892546667e-15,3.3975292554782713e-23,-1.0,7.0
36.83935213088989,113.0,37.81818181818182,12.727272727272727,212.9090909090909,1.6363636363636365,3.3123133865350005e-12,3.2230614960182265e-23,2.3646862246096134e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.945900900866384e-15,3.2230614960182265e-23,-1.0,7.0
42.031166076660156,140.0,42.69230769230769,12.23076923076923,3.3038219184615386e8,1.8461538461538463,3.3123133865350005e-12,3.2230614960182265e-23,2.1827872842550278e-11,-1.0,9.98504777941119e-16,1.4275244171925213e-15,2.9022798877526216e-15,3.2230614960182265e-23,-1.0,7.0
47.207139015197754,166.0,52.0,12.933333333333334,2.86331253e8,1.9333333333333333,3.3123133865350005e-12,3.2230614960182265e-23,2.1827872842550278e-11,-1.0,9.98504777941119e-16,1.4275244171925213e-15,2.9022798877526216e-15,3.2230614960182265e-23,-1.0,7.0
52.393157958984375,192.0,76.5,11.166666666666666,25.583333333333332,1.8333333333333333,3.3123133865350005e-12,3.157450314736603e-23,2.1827872842550278e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,3.157450314736603e-23,-1.0,7.0
57.399126052856445,216.0,89.61538461538461,12.538461538461538,35.61538461538461,2.0,3.1458095387885503e-12,2.7055005846110317e-23,2.1827872842550278e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,2.7055005846110317e-23,-1.0,7.0
