max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3931697052434185,1.0,0,2913.0,100.0,true,15.759628795927426,0.20480360622851893,1.0,-24.3238989676635,0.003390049883979618,24.86796456646638,0.15382224171841316,24.86796456646638,1.0,3.8936936015861154,-24.3
0.24060568384267678,4.0,0,2953.0,-0.9945054945054945,true,9.644324608385716,0.0426251787327452,1.0,(-1.39749932519302*log(v1)),-0.8034903371752284,4.8702848235935035,0.041193020669202794,4.8702848235935035,5.0,1.1732211773968682,(-1.4*log(v1))
0.17139399183858403,5.0,0,998.0,-0.9945054945054945,true,6.87007583037456,0.0617344197716066,1.0,log((31223.771061578/pow2(v1))),-0.8717634696702522,3.1782072113785613,0.05067315760985614,3.1782072113785613,32.0,1.3231928995286995,log((31200.0/pow2(v1)))
0.08747137545706232,6.0,0,173.0,-0.9945054945054945,true,1.6555499840188794,0.036366880826117526,2.0,(-20.1901959884242-sqrt_abs((v1/7.20544526035585e6))),-0.9780946036556664,0.5429021547186749,0.026514580925888726,0.5429021547186749,9.0,0.6076183752971024,(-20.2-sqrt_abs((v1/7.21e6)))
0.022769788877301345,8.0,0,815.0,-0.9945054945054945,true,0.6613250569967946,0.014871156273605662,2.0,((-3.54249554828921e-9*v1)-(1.34145148935436*log(v1))),-0.9961055690653884,0.09651936502626224,0.011459739473069098,0.09651936502626224,8.0,0.27863630672739653,((-3.54e-9*v1)-(1.34*log(v1)))
0.023832339518095637,10.0,0,709.0,-0.9945054945054945,true,0.6359207760959258,0.008195573741755034,3.0,((-4.06144349007181e-9*v1)-(2.2301356667835-(-1.20706798129886*log(v1)))),-0.9985175271646473,0.03674152633321884,0.006078733887797182,0.03674152633321884,9.0,0.1463835848980166,((-4.06e-9*v1)-(2.23-(-1.21*log(v1))))
0.02306776676710466,12.0,0,110.0,-0.9945054945054945,true,0.6155196024376366,0.00864091477387902,4.0,(((-279.562569913681-v1)/2.47962443866264e8)-(2.1838350824096-(-1.21085342592172*log(v1)))),-0.9985198667755033,0.03668354154467463,0.0060732744661217185,0.03668354154467463,10.0,0.14558767151741348,(((-280.0-v1)/2.48e8)-(2.18-(-1.21*log(v1))))
0.0231139993005744,13.0,0,561.0,-0.9945054945054945,true,0.616753229901807,0.008607686461563156,3.0,(((log(v1)-v1)/2.47680448142594e8)-(2.19414422771163-(-1.21020198703981*log(v1)))),-0.9985198708303172,0.03668344105038693,0.006078190747010569,0.03668344105038693,13.0,0.1457954421126361,(((log(v1)-v1)/2.48e8)-(2.19-(-1.21*log(v1))))
0.023088358644646437,14.0,0,683.0,-0.9945054945054945,true,0.6160690576322345,0.008593984120471593,5.0,(((706.946306512888-v1)/2.47761689677498e8)-(2.19750949269412-(-1.21086347957345*log((0.987652824928891*v1))))),-0.9985200649141522,0.03667863088714824,0.006074394520382437,0.03667863088714824,14.0,0.14570215163501427,(((707.0-v1)/2.48e8)-(2.2-(-1.21*log((0.988*v1)))))
0.023788354195106384,15.0,0,1483.0,-0.9945054945054945,true,0.634747111181035,0.008461755502667069,4.0,(((v1*(-23.7666297785697/log(v1)))/2.66539061730585e8)-(2.66341461632979-(-1.17821916184589*log(v1)))),-0.9985333775363976,0.036348691579574766,0.005949855060131877,0.036348691579574766,18.0,0.14098104143536558,(((v1*(-23.8/log(v1)))/2.67e8)-(2.66-(-1.18*log(v1))))
0.02390484819179543,17.0,0,1237.0,-0.9945054945054945,true,0.6378555325229165,0.00820741931514284,5.0,(((v1*(-38.4248455213569/log(v1)))/4.28191906778589e8)-(2.8922355616356+(1.16579419289117*log((-104994.268758056+v1))))),-0.9985509541944757,0.03591307263923,0.005937216314800496,0.03591307263923,22.0,0.1412384405693139,(((v1*(-38.4/log(v1)))/4.28e8)-(2.89+(1.17*log((-105000.0+v1)))))
0.013047936334999106,18.0,0,457.0,-0.9945054945054945,true,0.2896346544648516,0.00839832959772918,6.0,((((-829.121314117338/(14129.3091347412-(v1/13690.4651772776)))-v1)/2.46995372088961e8)-(2.18752063505137-(-1.21028278186891*log(v1)))),-0.9990036362901822,0.024693824135416844,0.005558395764091973,0.024693824135416844,14.0,0.13223145681258555,((((-829.0/(14100.0-(v1/13700.0)))-v1)/2.47e8)-(2.19-(-1.21*log(v1))))
0.012944637535405189,19.0,0,600.0,-0.9951159951159951,true,0.285949496613938,0.007349890720665757,6.0,((-4.06144349007181e-9*v1)-(2.16930259128156-(-1.20922416620153*log((v1*exp((416.034112407833/(16443.8696454-(v1/12343.5202223894))))))))),-0.9991934187944868,0.01999026484366686,0.005038716241393721,0.01999026484366686,3.6893488147419103e19,0.11862594981098919,((-4.06e-9*v1)-(2.17-(-1.21*log((v1*exp((416.0/(16400.0-(v1/12300.0)))))))))
0.012510236005508536,20.0,0,348.0,-0.9951159951159951,true,0.276353484484396,0.007492290681621968,5.0,((((v1*pow3((-614.182591284377/(14562.4622445761-sqrt_abs(v1)))))-v1)/2.45651268776771e8)-(2.33510263044675-(-1.20066945944671*log(v1)))),-0.9992414949070366,0.01879874907816555,0.004842919070653455,0.01879874907816555,138.0,0.11352001455390553,((((v1*pow3((-614.0/(14600.0-sqrt_abs(v1)))))-v1)/2.46e8)-(2.34-(-1.2*log(v1))))
0.013361213791382371,24.0,0,716.0,-0.9951159951159951,true,0.28595069619933255,0.006596729597008959,7.0,(((v1*(-23.8084663903656/log(v1)))/2.63239001561283e8)-(2.60743019135546-(-1.17811214074754*log((v1*exp((846.401861367391/(27659.0452653387-(v1/7384.31565142161))))))))),-0.9992546865226485,0.01847180879243427,0.004798701301457048,0.01847180879243427,3.6893488147419103e19,0.11178490414838228,(((v1*(-23.8/log(v1)))/2.63e8)-(2.61-(-1.18*log((v1*exp((846.0/(27700.0-(v1/7380.0)))))))))
0.013190995841726562,25.0,0,326.0,-0.9951159951159951,true,0.2823077680964161,0.006906168828125659,6.0,((((v1*(-23.9848667158992/log(v1)))+(v1*pow3((-629.791325780764/(14555.8061564925-sqrt_abs(v1))))))/2.66044522110818e8)-(2.76925189409255-(-1.17038731044445*log(v1)))),-0.9992748484311424,0.017972117146021253,0.0046940745586168085,0.017972117146021253,147.0,0.10853566396944905,((((v1*(-24.0/log(v1)))+(v1*pow3((-630.0/(14600.0-sqrt_abs(v1))))))/2.66e8)-(2.77-(-1.17*log(v1))))
0.01319370278971639,26.0,0,278.0,-0.9951159951159951,true,0.2823657009814333,0.006989143009306369,7.0,((((v1*(-346.761777709279/(14293.1941939936-sqrt_abs(v1))))+(v1*(-16.5624070865117/log((v1/1026.0095390274)))))/2.65831082967177e8)-(3.0250818741118-(-1.15343609595695*log(v1)))),-0.999281906081264,0.017797200728257894,0.004765623729291988,0.017797200728257894,39.0,0.10975614754803134,((((v1*(-347.0/(14300.0-sqrt_abs(v1))))+(v1*(-16.6/log((v1/1030.0)))))/2.66e8)-(3.03-(-1.15*log(v1))))
0.012626364724508824,27.0,0,533.0,-0.9951159951159951,true,0.2702237865371693,0.0062993821660326235,7.0,((((v1*(-24.1092013617889/log(v1)))+(v1*pow3((-629.634387322306/(14555.126601523-sqrt_abs(v1))))))/2.66040797413993e8)-(2.96138554419049-(-1.16000481474538*log((-95004.811589998+v1))))),-0.9992893551677308,0.01761258297334882,0.004676159041922694,0.01761258297334882,151.0,0.10858537502648563,((((v1*(-24.1/log(v1)))+(v1*pow3((-630.0/(14600.0-sqrt_abs(v1))))))/2.66e8)-(2.96-(-1.16*log((-95000.0+v1)))))
0.010546085160853834,28.0,0,31.0,-0.9951159951159951,true,0.23675674336939068,0.004711176093286529,8.0,((((v1*(-318.673006192538/(14313.2898695731-sqrt_abs(v1))))-v1)/2.45124959327148e8)-(1.34141169778309-(-1.25446378880435*log((v1*exp((-411.652863333177/((v1/2339.74468121753)-4391.31157712582)))))))),-0.9995128835159582,0.012072668516388805,0.0035772483470305574,0.012072668516388805,3.6893488147419103e19,0.08746208214408319,((((v1*(-319.0/(14300.0-sqrt_abs(v1))))-v1)/2.45e8)-(1.34-(-1.25*log((v1*exp((-412.0/((v1/2340.0)-4390.0))))))))
