max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.00026023635739823813,16.0,0,0.0,-1.0,true,0.30476584721782274,0.0001620788048894802,4.0,((sqrt_abs((-0.05545783439592+v1))*(347.584676142585*v1))+(v1*(23.2434266474211+(4.13789292434303*v1)))),-0.9999999988864992,0.01671354886166505,0.00011243312939069058,0.01671354886166505,34.0,0.0753343796644425,((sqrt_abs((-0.0555+v1))*(348.0*v1))+(v1*(23.2+(4.14*v1))))
0.0002595041884882745,16.0,0,0.0,-1.0,true,0.29788042913151,0.0001618285104403549,4.0,((sqrt_abs((-0.055427970078453+v1))*(347.595058390847*v1))+(v1*(23.2298909201163+(4.13578194640619*v1)))),-0.9999999989325177,0.01602281535735551,0.00011172353560068217,0.01602281535735551,34.0,0.07418242476194337,((sqrt_abs((-0.0554+v1))*(348.0*v1))+(v1*(23.2+(4.14*v1))))
0.0002713405967490729,16.0,0,0.0,-1.0,true,0.40871698439696047,0.00018894157685021986,4.0,((sqrt_abs((-0.0559086706727075+v1))*(347.427919511511*v1))+(v1*(23.4477661820778+(4.1697675732061*v1)))),-0.9999999980633734,0.02906859492331851,0.00012314521415517012,0.02906859492331851,34.0,0.09271934428902995,((sqrt_abs((-0.0559+v1))*(347.0*v1))+(v1*(23.4+(4.17*v1))))
0.0002713405969475316,18.0,0,0.0,-1.0,true,0.4087169860586073,0.00018894157721916958,4.0,(v1+((sqrt_abs((-0.0559086706795232+v1))*(347.427919509068*v1))+(v1*(22.4477661852229+(4.16976757370572*v1))))),-0.9999999980633734,0.029068595149698114,0.00012314521430677834,0.029068595149698114,36.0,0.09271934456443869,(v1+((sqrt_abs((-0.0559+v1))*(347.0*v1))+(v1*(22.4+(4.17*v1)))))
0.0002794340113542867,19.0,1,0.0,-1.0,true,0.10509052365978278,0.00019403831733389479,4.0,((sqrt_abs((-0.0588462436145898+v1))*(349.256456210672*v1))+(v1*(22.4271757804717+((3.94027126670664*v1)-log(v1))))),-0.999999999790581,0.0031433608149320585,0.00011458528561814357,0.0031433608149320585,42.0,0.04285786358897544,((sqrt_abs((-0.0588+v1))*(349.0*v1))+(v1*(22.4+((3.94*v1)-log(v1)))))
0.0002566448744198477,21.0,0,0.0,-1.0,true,0.07327373282072358,0.000230309092750584,6.0,((sqrt_abs((-0.0531142544099342+v1))*(348.244137668572*v1))+(v1*(31.3443397825009+((4.01026084150948*v1)-sqrt_abs((80.9692777671188--0.887424231057159)))))),-0.9999999998840525,0.0017403607730585855,0.00011934887472314295,0.0017403607730585855,42.0,0.032571999840397346,((sqrt_abs((-0.0531+v1))*(348.0*v1))+(v1*(31.3+((4.01*v1)-sqrt_abs((81.0--0.887))))))
0.00024977978048570536,21.0,1,0.0,-1.0,true,0.197354947612439,0.0001547263781457158,5.0,((sqrt_abs((-0.0548839710000479+v1))*(347.806464914719*v1))+(v1*(26.1125166477989+((4.12734927199836*v1)-log((23.0376696169987+v1)))))),-0.9999999994836499,0.007750368328394031,0.0001002193326257944,0.007750368328394031,50.0,0.05833264206348806,((sqrt_abs((-0.0549+v1))*(348.0*v1))+(v1*(26.1+((4.13*v1)-log((23.0+v1))))))
0.00024007445434603804,21.0,1,0.0,-1.0,true,0.11055988391490246,0.00015455687785172643,5.0,((sqrt_abs((-0.0546127542847488+v1))*(347.880272121838*v1))+(v1*(27.4903537419066+((4.08699188927709*v1)-log((102.587057246306+v1)))))),-0.9999999997791061,0.003315597803755517,9.249484008285755e-5,0.003315597803755517,50.0,0.043226672663417766,((sqrt_abs((-0.0546+v1))*(348.0*v1))+(v1*(27.5+((4.09*v1)-log((103.0+v1))))))
0.0002597738396920149,21.0,1,0.0,-1.0,true,0.36748810815424804,0.00016244954483451664,5.0,((sqrt_abs((-0.0727756976450481+v1))*(348.053322322758*v1))+(0.896281631258242+(v1*(25.0148952940992+((4.13013378619592*v1)-log(v1)))))),-0.9999999984185332,0.023737678742325647,0.00011513887632521635,0.023737678742325647,43.0,0.0858011584257478,((sqrt_abs((-0.0728+v1))*(348.0*v1))+(0.896+(v1*(25.0+((4.13*v1)-log(v1))))))
0.0002227812188531111,21.0,0,0.0,-1.0,true,0.10673500168559258,0.00016492916251371957,6.0,((sqrt_abs((-0.0534978525507867+v1))*(348.235091153711*v1))+(v1*(31.333505720415+((4.00696142973141*v1)-sqrt_abs((81.1614410906054-0.955258153700825)))))),-0.999999999780539,0.003294090539183258,8.975168707428179e-5,0.003294090539183258,42.0,0.04289296835493891,((sqrt_abs((-0.0535+v1))*(348.0*v1))+(v1*(31.3+((4.01*v1)-sqrt_abs((81.2-0.955))))))
0.00020913123173826718,22.0,1,0.0,-1.0,true,0.15738471794156794,0.0001630246545025065,5.0,((sqrt_abs((-0.0531987278210499+v1))*(348.208145308641*v1))+(v1*(31.3196442543694+((4.00322662708072*v1)-sqrt_abs((80.4070907022517-log(v1))))))),-0.9999999996305265,0.005545763613122306,8.7728897842928e-5,0.005545763613122306,98.0,0.05151542527565548,((sqrt_abs((-0.0532+v1))*(348.0*v1))+(v1*(31.3+((4.0*v1)-sqrt_abs((80.4-log(v1)))))))
0.0002562465059412958,23.0,0,8.0,-1.0,true,0.07700626329182114,0.0002402501561051002,6.0,((sqrt_abs((-0.0531082543227913+v1))*(348.243788836059*v1))+(v1*(31.2843102263925+((4.01136728997789*v1)-sqrt_abs((80.9562515074932-(0.0819687358479973/v1))))))),-0.9999999998907732,0.0016394857294382626,0.00012027594927229203,0.0016394857294382626,66.0,0.028979440414964586,((sqrt_abs((-0.0531+v1))*(348.0*v1))+(v1*(31.3+((4.01*v1)-sqrt_abs((81.0-(0.082/v1)))))))
0.00022737545130499995,23.0,0,2.0,-1.0,true,0.098750113148526,0.00017078307377436087,6.0,((sqrt_abs((-0.0534459272117342+v1))*(348.237214633587*v1))+(v1*(26.8951985357319+((4.00721969070874*v1)-log((92.666009559102+(v1/344.814902170403))))))),-0.9999999997982182,0.003028727176200115,9.376842246120513e-5,0.003028727176200115,66.0,0.041958097413913244,((sqrt_abs((-0.0534+v1))*(348.0*v1))+(v1*(26.9+((4.01*v1)-log((92.7+(v1/345.0)))))))
0.0002185304344935587,23.0,0,3.0,-1.0,true,0.0858437740298541,0.00015551290153719788,6.0,((sqrt_abs((-0.0525382585335702+v1))*(348.236849978158*v1))+(v1*(26.8609052756262+((4.01002405361361*v1)-log((95.7298883482094+(9.67023860328378/v1))))))),-0.9999999998279198,0.0025829090917678294,8.241049065351712e-5,0.0025829090917678294,66.0,0.03894391676365435,((sqrt_abs((-0.0525+v1))*(348.0*v1))+(v1*(26.9+((4.01*v1)-log((95.7+(9.67/v1)))))))
0.0002476861326349993,23.0,0,1.0,-1.0,true,0.07646466755443271,0.00022585011529394563,6.0,((sqrt_abs((-0.0530792206839517+v1))*(348.24183222359*v1))+(v1*(31.3280894820247+((4.01150783365613*v1)-sqrt_abs((81.6789112660435-(-0.0369468678231534/v1))))))),-0.999999999891387,0.0016302711068633755,0.00011593804753687365,0.0016302711068633755,66.0,0.029418129576394374,((sqrt_abs((-0.0531+v1))*(348.0*v1))+(v1*(31.3+((4.01*v1)-sqrt_abs((81.7-(-0.0369/v1)))))))
0.0002321777300152208,23.0,0,9.0,-1.0,true,0.07066136316512939,0.0001531352239370779,6.0,((sqrt_abs((-0.0538292704573931+v1))*(348.116720971763*v1))+(v1*(26.9017667930293+((4.03127636141469*v1)-log((79.1435007454214+(v1/98.2862043234225))))))),-0.9999999999020202,0.0014706682086692974,8.213371273460546e-5,0.0014706682086692974,66.0,0.028775728564445064,((sqrt_abs((-0.0538+v1))*(348.0*v1))+(v1*(26.9+((4.03*v1)-log((79.1+(v1/98.3)))))))
0.00023700384724727807,23.0,0,0.0,-1.0,true,0.0811258384210305,0.0001537032501329929,6.0,((sqrt_abs((-0.0544954218482428+v1))*(347.91909966763*v1))+(v1*(26.1342466689488+((4.06937851670812*v1)-log((27.8542206034242+(-0.0166409914307349*v1))))))),-0.9999999998406358,0.0023920419729350044,8.961279485763056e-5,0.0023920419729350044,66.0,0.039077449051357384,((sqrt_abs((-0.0545+v1))*(348.0*v1))+(v1*(26.1+((4.07*v1)-log((27.9+(-0.0166*v1)))))))
0.00024352983596170142,23.0,0,8.0,-1.0,true,0.07564646493057126,0.000203545647904334,6.0,((sqrt_abs((-0.05305146317518+v1))*(348.240741854456*v1))+(v1*(26.8095484308618+((4.01115573235954*v1)-log((91.2021288367379+(0.990183431129551/v1))))))),-0.9999999998885736,0.0016725003503559853,0.00010976428452743978,0.0016725003503559853,66.0,0.030976716979904968,((sqrt_abs((-0.0531+v1))*(348.0*v1))+(v1*(26.8+((4.01*v1)-log((91.2+(0.99/v1)))))))
0.000256247068766107,23.0,0,18.0,-1.0,true,0.07700633741148977,0.0002402499580640939,6.0,((sqrt_abs((-0.0531082457697406+v1))*(348.243792378208*v1))+(v1*(31.2843521795994+((4.01136655370106*v1)-sqrt_abs((80.9570853273472-(0.0819703702583351/v1))))))),-0.9999999998907722,0.0016394998289045346,0.00012027609695427443,0.0016394998289045346,66.0,0.028979860318827377,((sqrt_abs((-0.0531+v1))*(348.0*v1))+(v1*(31.3+((4.01*v1)-sqrt_abs((81.0-(0.082/v1)))))))
0.00023488784307535703,23.0,0,0.0,-1.0,true,0.06709899420769716,0.00015337997897884608,6.0,((sqrt_abs((-0.0544209306470065+v1))*(347.944978925361*v1))+(v1*(31.539980997845+((4.06537294181658*v1)-sqrt_abs((76.8524743226996+(0.0121500248289597*v1))))))),-0.9999999998663163,0.002006580430934632,8.784813028281584e-5,0.002006580430934632,66.0,0.03574762471238794,((sqrt_abs((-0.0544+v1))*(348.0*v1))+(v1*(31.5+((4.07*v1)-sqrt_abs((76.9+(0.0122*v1)))))))
0.00022644533867910977,24.0,0,11.0,-1.0,true,0.06958930301658484,0.00015158868121606145,6.0,(v1+((sqrt_abs((-0.0541086245815009+v1))*(348.053809775178*v1))+(v1*(23.5676519094293+((4.65304548853908*v1)-((3.17139610923545+v1)/1.63789941458567)))))),-0.9999999999113761,0.0013302362041298017,8.099632922736813e-5,0.0013302362041298017,44.0,0.02561533209259655,(v1+((sqrt_abs((-0.0541+v1))*(348.0*v1))+(v1*(23.6+((4.65*v1)-((3.17+v1)/1.64))))))
0.00022876212553283722,24.0,0,3.0,-1.0,true,0.06874631567717415,0.00015187619101307909,6.0,((sqrt_abs((-0.0541725794406434+v1))*(348.215979147516*v1))+(v1*(27.225900656231+((4.03688981070038*v1)-log((94.5948536666324+sqrt_abs((368.293695205516*v1)))))))),-0.9999999999119185,0.001322095778687941,8.239268931918748e-5,0.001322095778687941,1058.0,0.025594497208871303,((sqrt_abs((-0.0542+v1))*(348.0*v1))+(v1*(27.2+((4.04*v1)-log((94.6+sqrt_abs((368.0*v1))))))))
