time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
14.36888599395752,8.9417883189706,2.0,0.0,3592.0,-0.7637626158259734,true,2.081350734339411,2.3586473412757947,1.0,0.89417883189706,-3.3306690738754696e-16,1.590641072835395,2.15343302083014,1.590641072835395,1.0,1.094919343570776,0.894
15.584742069244385,1.0246655720121403,5.0,0.0,3587.0,-1.0,true,1.168326404140371,0.8962679862575885,1.0,(0.00879759151464695*exp(v1)),-0.6421939931096998,0.5691409306669359,0.661034873363443,0.5691409306669359,5.0,0.6628119640717806,(0.0088*exp(v1))
19.258979082107544,1.0246655720125841,5.0,0.0,3582.0,-1.0,true,1.168326404131732,0.8962679862557229,1.0,exp((-4.73327728645774+v1)),-0.6421939931096998,0.5691409306669359,0.6610348733640912,0.5691409306669359,8.0,0.6628119640752745,exp((-4.73+v1))
17.147484064102173,2.7180821162795366,6.0,0.0,3586.0,-1.0,true,0.916290731874155,1.1155534028361216,1.0,sqrt_abs(exp((-3.60531713139618+v1))),-0.8699341327928802,0.20688811055359912,0.7513689022333921,0.20688811055359912,256.0,0.38533995988094705,sqrt_abs(exp((-3.61+v1)))
24.344177961349487,1.499126630335581,8.0,0.0,3567.0,-1.0,true,0.23462145534653112,0.33287089209649523,2.0,(-1.1220534885922+exp((0.240563854206761*v1))),-0.9857997542071307,0.022587494202495888,0.33848903685685006,0.022587494202495888,9.0,0.13694774464743398,(-1.12+exp((0.241*v1)))
349.3922441005707,0.5011412046341366,11.0,0.0,2890.0,-1.0,true,0.1787445110682695,0.2510753672763631,3.0,(-140.710470900043+(0.000559938209275203*pow2((-500.340098883354-v1)))),-0.9935157857352082,0.010314057534643062,0.15203658895023453,0.010314057534643062,10.0,0.08250799790152866,(-141.0+(0.00056*pow2((-500.0-v1))))
43.518990993499756,0.25605413603796795,13.0,0.0,3526.0,-1.0,true,0.07092602030871731,0.13434027477073485,3.0,((20.2141472127056+v1)*(-22.3707862246034+sqrt_abs((499.50608071076+v1)))),-0.9991582084240079,0.0013389882555399056,0.07748481518737169,0.0013389882555399056,28.0,0.028825639015710933,((20.2+v1)*(-22.4+sqrt_abs((500.0+v1))))
682.3183040618896,0.2582624023721314,16.0,0.0,2213.0,-1.0,true,0.025969833083679283,0.05921190063426756,4.0,(-1.53988780848541+((1000.02068221847+v1)*(3.05261726309794e-5*pow2((v1--6.15811252117621))))),-0.9997039368115037,0.0004709302677767947,0.05252669687087375,0.0004709302677767947,29.0,0.018955828189313566,(-1.54+((1000.0+v1)*(3.05e-5*pow2((v1--6.16)))))
188.97144603729248,0.25826240216700247,17.0,0.0,3234.0,-1.0,true,0.02596983293806976,0.05921190101698144,4.0,((999.969607180994+v1)*(-0.000382251286917923-(v1*((-3.05261725852869e-5*v1)-0.000377526337498076)))),-0.9997039368115037,0.00047093026777678484,0.05252669692671892,0.00047093026777678484,31.0,0.018955828166291263,((1000.0+v1)*(-0.000382-(v1*((-3.05e-5*v1)-0.000378))))
116.81843900680542,0.029348063515865296,18.0,0.0,3375.0,-1.0,true,0.004833969528726778,0.003936227737612621,4.0,((1001.01738772368+v1)*((0.000870960668202818*v1)-sqrt_abs((-1.26711800881124e-7+(8.80190955605835e-7*v1))))),-0.9999969067992948,4.920172088260262e-6,0.00549345070479571,4.920172088260262e-6,58.0,0.0016490464660053302,((1000.0+v1)*((0.000871*v1)-sqrt_abs((-1.27e-7+(8.8e-7*v1)))))
152.93809604644775,0.029346877491303727,19.0,0.0,3307.0,-1.0,true,0.004833962095044941,0.003936277193995623,4.0,((1001.01739423973+v1)*((0.000870961407851298*v1)-sqrt_abs((exp((8.80192074360038e-7*v1))-1.00000012671182)))),-0.9999969068397403,4.920107753862139e-6,0.005493301290574306,4.920107753862139e-6,1546.0,0.0016490323873534164,((1000.0+v1)*((0.000871*v1)-sqrt_abs((exp((8.8e-7*v1))-1.0))))
246.24329614639282,0.005609631493873925,21.0,0.0,3112.0,-1.0,true,0.0006740925694239674,0.0006799824641728903,5.0,(0.0281320159924814*(v1+(-22.9507911663562+exp(((-6.87526144471595*(1.69344488524552+v1))/(-4.99701143604716-v1)))))),-0.9999999091851313,1.444538602382757e-7,0.0010005382939460127,1.444538602382757e-7,8196.0,0.0002946486567470233,(0.0281*(v1+(-23.0+exp(((-6.88*(1.69+v1))/(-5.0-v1))))))
234.40745401382446,0.0034022381843863765,24.0,0.0,3138.0,-1.0,true,0.0004575843786615019,0.00042523019694920376,5.0,(exp((-2.02822945241438+(0.00481549736655849*v1)))*(v1+(-3.71029244319252+exp(((-4.9518013336952*v1)/(-3.97115620067358-v1)))))),-0.9999999547766127,7.193417717641279e-8,0.0006358381056545431,7.193417717641279e-8,16433.0,0.00021667471992034744,(exp((-2.03+(0.00482*v1)))*(v1+(-3.71+exp(((-4.95*v1)/(-3.97-v1))))))
257.720144033432,0.0016812013124323233,25.0,0.0,3087.0,-1.0,true,0.00022201808742439155,0.00020317624338892718,6.0,(-0.916289123008886+(0.559552780173998*exp(((0.136862925276348*v1)-(v1*(25.0724820848397/(-54.96714616995-pow2((v1--2.91912115683881))))))))),-0.9999999896043217,1.653579285435826e-8,0.00030476866801571693,1.653579285435826e-8,1.6777218e7,0.00010768571456210713,(-0.916+(0.56*exp(((0.137*v1)-(v1*(25.1/(-55.0-pow2((v1--2.92)))))))))
403.7678151130676,0.00018878111840214498,26.0,0.0,2779.0,-1.0,true,5.416094240029423e-5,6.429581366010414e-5,6.0,((1001.44261349437+v1)*(0.000635170337430738*(v1+((v1--0.94240511844191)/(-1.52394593893994-pow2((0.395859573775232-(-0.251069148277351*v1)))))))),-0.9999999995240799,7.57018077569013e-10,4.606050510728351e-5,7.57018077569013e-10,166.0,1.992103686893894e-5,((1000.0+v1)*(0.000635*(v1+((v1--0.942)/(-1.52-pow2((0.396-(-0.251*v1))))))))
672.2690441608429,0.00011000424228719503,28.0,0.0,2233.0,-1.0,true,2.4979763888877127e-5,3.057542736385043e-5,6.0,(exp((-0.524595108268774-(-0.00647118425952752*v1)))*(v1+(-0.602703412422162-(v1*pow2((-33.9946689628524/(43.5264422039193+pow2((2.22609127376666+v1))))))))),-0.9999999998795025,1.9166824706535699e-10,2.4988437452742848e-5,1.9166824706535699e-10,32833.0,1.026771868896044e-5,(exp((-0.525-(-0.00647*v1)))*(v1+(-0.603-(v1*pow2((-34.0/(43.5+pow2((2.23+v1)))))))))
