time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.219950914382935,1.0,0.0,6.0,16496.0,1.0,0.07243281014752662,0.006293671293779098,0.1147514950584263,-0.9965394083874695,0.005705973841822997,0.008041444311062266,0.010319175478477131,0.006293671293779098,-1.0,0.0
16.38527798652649,8.0,2.8,5.6,1848.4,1.6,2.985645918530421e-14,1.0484568246468186e-27,5.684341886080802e-14,-1.0,2.335523831675005e-15,2.9975905063478546e-15,4.4264728761392846e-15,1.0484568246468186e-27,-1.0,0.0
21.84061288833618,14.0,6.4,5.6,1848.4,1.6,2.985645918530421e-14,1.0484568246468186e-27,5.684341886080802e-14,-1.0,2.335523831675005e-15,2.9975905063478546e-15,4.4264728761392846e-15,1.0484568246468186e-27,-1.0,0.0
26.966557025909424,28.0,10.833333333333334,7.666666666666667,1380.8333333333333,2.0,2.91049235994041e-14,9.97848363496486e-28,5.1514348342607263e-14,-1.0,2.280808563000547e-15,2.7506951180563584e-15,4.087673587255396e-15,9.97848363496486e-28,-1.0,0.0
32.32989501953125,41.0,16.0,8.125,1101.125,2.375,2.8831637931804064e-14,9.97848363496486e-28,5.1514348342607263e-14,-1.0,2.263161369993968e-15,2.7506951180563584e-15,4.087673587255396e-15,9.97848363496486e-28,-1.0,0.0
37.601035833358765,55.0,16.0,7.714285714285714,58.857142857142854,2.142857142857143,2.609878125580368e-14,8.88500105711235e-28,4.618527782440651e-14,-1.0,2.006381526214824e-15,2.7506951180563584e-15,3.833788050360013e-15,8.88500105711235e-28,-1.0,0.0
42.722410917282104,71.0,16.375,9.5,2.2471164185778946e307,2.125,2.609878125580368e-14,8.752715151467595e-28,4.618527782440651e-14,-1.0,2.006381526214824e-15,2.5419429857580365e-15,3.833788050360013e-15,8.752715151467595e-28,-1.0,0.0
47.88986301422119,89.0,33.75,9.5,2.2471164185778946e307,2.125,2.4868995751603507e-14,8.116771898643272e-28,4.618527782440651e-14,-1.0,1.9180823359667476e-15,2.5419429857580365e-15,3.802403529948312e-15,8.116771898643272e-28,-1.0,0.0
52.93056583404541,108.0,37.0,9.375,2.2471164185778946e307,2.125,2.4868995751603507e-14,8.116771898643272e-28,4.618527782440651e-14,-1.0,1.9180823359667476e-15,2.5419429857580365e-15,3.802403529948312e-15,8.116771898643272e-28,-1.0,0.0
58.04153084754944,128.0,51.666666666666664,9.333333333333334,1.9974368165136842e307,2.2222222222222223,2.4868995751603507e-14,8.116771898643272e-28,4.618527782440651e-14,-1.0,1.9180823359667476e-15,2.5419429857580365e-15,3.802403529948312e-15,8.116771898643272e-28,-1.0,0.0
63.104872941970825,148.0,61.5,10.6,1.7976931348623158e307,2.3,2.4868995751603507e-14,8.042740336768685e-28,4.618527782440651e-14,-1.0,1.9169963717899424e-15,2.5107778526230755e-15,3.802403529948312e-15,8.042740336768685e-28,-1.0,0.0
68.2749388217926,168.0,81.5,10.6,1.7976931348623158e307,2.3,2.4868995751603507e-14,8.042740336768685e-28,4.618527782440651e-14,-1.0,1.9169963717899424e-15,2.5107778526230755e-15,3.802403529948312e-15,8.042740336768685e-28,-1.0,0.0
73.28245782852173,187.0,100.5,10.6,1.7976931348623158e307,2.3,2.4868995751603507e-14,8.042740336768685e-28,4.618527782440651e-14,-1.0,1.9169963717899424e-15,2.5107778526230755e-15,3.802403529948312e-15,8.042740336768685e-28,-1.0,0.0
78.41980695724487,207.0,120.5,10.6,1.7976931348623158e307,2.3,2.4868995751603507e-14,8.042740336768685e-28,4.618527782440651e-14,-1.0,1.9169963717899424e-15,2.5107778526230755e-15,3.802403529948312e-15,8.042740336768685e-28,-1.0,0.0
83.4910318851471,226.0,127.0,10.909090909090908,1.6342664862384688e307,2.4545454545454546,2.4868995751603507e-14,8.042740336768685e-28,4.618527782440651e-14,-1.0,1.9169963717899424e-15,2.5107778526230755e-15,3.802403529948312e-15,8.042740336768685e-28,-1.0,0.0
88.5321798324585,245.0,146.0,10.909090909090908,1.6342664862384688e307,2.4545454545454546,2.4868995751603507e-14,8.042740336768685e-28,4.618527782440651e-14,-1.0,1.9169963717899424e-15,2.5107778526230755e-15,3.802403529948312e-15,8.042740336768685e-28,-1.0,0.0
93.70783686637878,264.0,138.63636363636363,10.727272727272727,1.6342664862384688e307,2.5454545454545454,2.4868995751603507e-14,7.9662815105703405e-28,4.618527782440651e-14,-1.0,1.907645997868442e-15,2.503195080912921e-15,3.802403529948312e-15,7.9662815105703405e-28,-1.0,0.0
98.78673481941223,283.0,140.1818181818182,10.727272727272727,1.6342664862384688e307,2.5454545454545454,2.3160960329103265e-14,7.9662815105703405e-28,4.618527782440651e-14,-1.0,1.7784265697368674e-15,2.503195080912921e-15,3.802403529948312e-15,7.9662815105703405e-28,-1.0,0.0
103.91865301132202,302.0,159.1818181818182,10.727272727272727,1.6342664862384688e307,2.5454545454545454,2.3160960329103265e-14,7.9662815105703405e-28,4.618527782440651e-14,-1.0,1.7784265697368674e-15,2.503195080912921e-15,3.802403529948312e-15,7.9662815105703405e-28,-1.0,0.0
109.01080393791199,321.0,178.1818181818182,10.727272727272727,1.6342664862384688e307,2.5454545454545454,2.3160960329103265e-14,7.9662815105703405e-28,4.618527782440651e-14,-1.0,1.7784265697368674e-15,2.503195080912921e-15,3.802403529948312e-15,7.9662815105703405e-28,-1.0,0.0
