time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
218.8522400856018,16.846239086925202,2.0,0.0,195.0,-0.07782760706089817,true,0.5004656413471513,1.008024670448325,1.0,-7.50586528485899e-5,2.494291675425586e-6,0.009842807440959578,1.0018830900847107,2.0,0.009842807440959578,0.05948521357093344,-7.51e-5
243.3740952014923,209913.33429368446,2.0,0.0,194.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551431,0.6461849951918998,69.4759660548019,3.0,0.6461849951918998,0.7849141598987247,sin(v2)
162.57709002494812,111661.3963135199,2.0,0.0,197.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
194.8351240158081,209913.33429368446,2.0,0.0,196.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551431,0.6461849951918998,69.4759660548019,3.0,0.6461849951918998,0.7849141598987247,sin(v2)
248.4399561882019,16.559189352474636,2.0,0.0,194.0,-0.11037908761738026,true,0.5004668486360521,1.0078955967813172,1.0,-7.38513639479167e-5,2.532877323435656e-6,0.009842807820749734,1.0018523863420343,2.0,0.009842807820749734,0.059484923896352036,-7.39e-5
530.0470371246338,111661.3963135199,2.0,0.0,183.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
113.79252004623413,62482.04428817255,2.0,2.0,199.0,-0.07094363879706435,true,1.046350736019009,38.27438336690319,0.0,cos(v1),23.048191858904694,0.2367011313687891,36.63639531709593,3.0,0.2367011313687891,0.405908755466004,cos(v1)
305.7018141746521,111661.3963135199,2.0,0.0,192.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
113.09438514709473,17.07555540311976,2.0,0.0,199.0,-0.00921900722638903,true,0.5004646768765038,1.008127783931055,1.0,-7.60231234962108e-5,2.4636794442312038e-6,0.009842807139650031,1.0019076184793354,2.0,0.009842807139650031,0.059485444984169335,-7.6e-5
281.4845380783081,1.864882001195837e6,2.0,0.0,193.0,-0.11688567897006219,true,23.542698391634154,478.5440766588862,0.0,exp(v2),5509.690101067401,54.240526239915425,564.2473927361193,3.0,54.240526239915425,6.0512883557622565,exp(v2)
179.09415316581726,209913.33429368446,2.0,0.0,197.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551431,0.6461849951918998,69.4759660548019,3.0,0.6461849951918998,0.7849141598987247,sin(v2)
111.26836514472961,24154.12082890394,2.0,0.0,199.0,-0.02820586674569268,true,1.0749808274188704,31.38263228380785,0.0,sin(v4),15.213057499262678,0.15958160495137938,30.690313752328205,3.0,0.15958160495137938,0.3564125398403884,sin(v4)
313.12119817733765,17.073719364387426,2.0,0.0,192.0,-0.046118332899392094,true,0.5004646845986122,1.0081269583450203,1.0,-7.60154013877511e-5,2.4639237927726043e-6,0.0098428071420551,1.0019074220908568,2.0,0.0098428071420551,0.05948544313134148,-7.6e-5
211.6605920791626,62482.04428817255,2.0,2.0,196.0,-0.07094363879706435,true,1.046350736019009,38.27438336690319,0.0,cos(v1),23.048191858904694,0.2367011313687891,36.63639531709593,3.0,0.2367011313687891,0.405908755466004,cos(v1)
121.03975319862366,111661.3963135199,2.0,0.0,199.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
154.384446144104,209913.33429368446,2.0,0.0,198.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551431,0.6461849951918998,69.4759660548019,3.0,0.6461849951918998,0.7849141598987247,sin(v2)
6082.11588716507,237764.91408096626,3.0,0.0,43.0,-0.3154610002905728,true,1.5005407,108.52883324629443,0.0,(v1/v1),101.64437800662421,1.0103063276176056,88.28840493951829,3.0,1.0103063276176056,1.000231745510718,(v1/v1)
268.1963050365448,574867.9264002097,3.0,0.0,193.0,-0.8058965258780988,true,2.7091517718627287,249.87808075314865,0.0,exp(sin(v2)),524.9645120004725,5.176954499564411,197.25858662512832,5.0,5.176954499564411,2.2428502632225547,exp(sin(v2))
3449.731001138687,49834.522883005404,3.0,0.0,105.0,-0.003503773306934727,true,2.272114860208,46.44067072856848,0.0,(v4*v2),49.23005325039715,0.4944035087062488,52.83186348010782,3.0,0.4944035087062488,0.5807058142519188,(v4*v2)
7918.940453052521,38522.068162853764,3.0,1.0,0.0,-0.09465659479445326,true,1.171736042016,67.51304812718841,0.0,(v4*v1),43.6000009090184,0.4389881258496623,57.75060460406709,3.0,0.4389881258496623,0.6086482623584839,(v4*v1)
454.23202300071716,29621.586615716064,3.0,0.0,186.0,-0.80589654268294,true,5.407210236803135,19.93918912535313,0.0,log(sin(v2)),23.643512334171813,0.24256074155692697,24.936612857151392,5.0,0.24256074155692697,0.3099161821905064,log(sin(v2))
336.1207311153412,29621.586615716064,3.0,0.0,191.0,-0.80589654268294,true,5.407210236803135,19.93918912535313,0.0,log(sin(v2)),23.643512334171813,0.24256074155692697,24.936612857151392,5.0,0.24256074155692697,0.3099161821905064,log(sin(v2))
283.3371901512146,574867.9264002097,3.0,0.0,193.0,-0.8058965258780988,true,2.7091517718627287,249.87808075314865,0.0,exp(sin(v2)),524.9645120004725,5.176954499564411,197.25858662512832,5.0,5.176954499564411,2.2428502632225547,exp(sin(v2))
7768.286416053772,49834.522883005404,3.0,0.0,4.0,-0.003503773306934727,true,2.272114860208,46.44067072856848,0.0,(v4*v2),49.23005325039715,0.4944035087062488,52.83186348010782,3.0,0.4944035087062488,0.5807058142519188,(v4*v2)
7896.021300077438,237751.64007034068,3.0,0.0,1.0,-0.4629680389948726,true,1.4630507719375152,58.511621428571985,0.0,sin(exp(v2)),57.254477652117586,0.573386175911111,61.79657583073815,5.0,0.573386175911111,0.6780552671390357,sin(exp(v2))
233.14961910247803,574867.9264002097,3.0,0.0,195.0,-0.8058965258780988,true,2.7091517718627287,249.87808075314865,0.0,exp(sin(v2)),524.9645120004725,5.176954499564411,197.25858662512832,5.0,5.176954499564411,2.2428502632225547,exp(sin(v2))
2632.8650090694427,160867.2065660397,4.0,1.0,124.0,-0.6029809568056446,true,1.0228900119854882,41.88189588213248,0.0,(sin(v2)/v1),25.167164463558173,0.2575577186666498,38.78181186039527,5.0,0.2575577186666498,0.4794391539380342,(sin(v2)/v1)
3703.452875137329,1200.917718478236,4.0,0.0,99.0,-0.11688573729581993,true,0.4999840087106929,1.2575102670325171,1.0,(-0.00245431468530706*v2),-0.002305527032597454,0.009820090088158834,1.1835706408741251,4.0,0.009820090088158834,0.06039545362855377,(-0.00245*v2)
5536.5966210365295,21361.67913772533,4.0,0.0,56.0,-0.38202881976612313,true,0.6577016684841004,27.134828536335064,0.0,(v4*sin(v2)),9.825147556298132,0.10654957715089333,24.938540798763306,5.0,0.10654957715089333,0.2902487185922485,(v4*sin(v2))
3621.422413110733,402.3779988147088,4.0,0.0,101.0,-0.11688566550216736,true,0.5248568452377992,1.173322549265112,1.0,(-0.00349433723176833/v2),-0.013640768758873656,0.009708519764839297,1.1147035477812344,4.0,0.009708519764839297,0.059509762140294666,(-0.00349/v2)
7112.9380831718445,231877.10373990703,4.0,3.0,19.0,-0.3696222463926518,true,1.165183373809784,73.15671411837054,0.0,cos((v1+v2)),62.091440821911995,0.6209953542392337,62.67494021408482,5.0,0.6209953542392337,0.7273087834947345,cos((v1+v2))
