time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
113.09438514709473,17.07555540311976,2.0,0.0,199.0,-0.00921900722638903,true,0.5004646768765038,1.008127783931055,1.0,-7.60231234962108e-5,2.4636794442312038e-6,0.009842807139650031,1.0019076184793354,2.0,0.009842807139650031,0.059485444984169335,-7.6e-5
1473.2340261936188,405.1680087216484,4.0,0.0,153.0,-0.11688562066350239,true,0.5305845182821272,1.174521354432887,1.0,(-0.00351850621352606/v2),-0.01365562094793149,0.009708373577966955,1.1156934998930597,4.0,0.009708373577966955,0.059511700523395376,(-0.00352/v2)
196.2668821811676,4584.400209695981,5.0,0.0,196.0,-0.11688571308103034,true,0.49745585434933326,1.8705815614339063,1.0,(-0.00245881651792025*exp(v2)),-0.0353964066517074,0.009494383744422583,2.024581614072413,6.0,0.009494383744422583,0.06289500053155364,(-0.00246*exp(v2))
2980.281804084778,2365.023022032244,7.0,0.0,116.0,-0.7654080430199252,true,0.463155065885879,3.5812294295325797,1.0,(v4*(sin(v2)-0.785152686862807)),-0.38899918230599473,0.0060139483942895245,4.138773295516108,8.0,0.0060139483942895245,0.05471951061588198,(v4*(sin(v2)-0.785))
4324.942705154419,4079.8200666448624,7.0,0.0,84.0,-0.1168856591566299,true,0.4940694198165257,2.007011228433648,2.0,(0.0190396256006195/(-3.16899444436044+v2)),-0.06722543389427005,0.009181097539668155,2.001714980508388,7.0,0.009181097539668155,0.06216020294836301,(0.019/(-3.17+v2))
7598.855576992035,7012.220187356967,8.0,0.0,8.0,-0.8058965303921438,true,0.34036445212835065,3.0438877482676854,2.0,(0.302702325404657*(-0.785443995802321+sin(v2))),-0.45216629722295487,0.00539220819636232,3.288309467633792,9.0,0.00539220819636232,0.05169127900128315,(0.303*(-0.785+sin(v2)))
1048.7319011688232,9181.896746893652,9.0,1.0,165.0,-0.8656311171336273,true,0.2619749917626524,2.4540790064136475,1.0,((-0.782087797185146+sin(v2))/(v1+v1)),-0.6558401703695651,0.0033874904825765134,2.809130892450857,10.0,0.0033874904825765134,0.04060246155999775,((-0.782+sin(v2))/(v1+v1))
3178.733649969101,16762.242119720733,9.0,0.0,111.0,-0.8615005217047227,true,0.3620420371073172,3.512852546881638,1.0,(-0.164592893154676*(cos((v2+v2))/v1)),-0.5170944948856806,0.004753134043316889,3.5791473147365434,10.0,0.004753134043316889,0.05108887383638394,(-0.165*(cos((v2+v2))/v1))
6926.438179016113,14459.55745192263,9.0,2.0,24.0,-0.8636591607899989,true,0.45703611997366456,2.5483548339441877,1.0,((-0.779316272065783+sin(v2))/(v1*v1)),-0.755689353337127,0.00240469665286413,3.1475749527408503,10.0,0.00240469665286413,0.035898476767312504,((-0.779+sin(v2))/(v1*v1))
1805.0740921497345,10348.313568703137,10.0,0.0,144.0,-0.8656348529266674,true,0.2577401780443822,2.8440474281607733,2.0,((-0.441732460549649+(0.564664870216302*sin(v2)))/v1),-0.6640475449938159,0.003306707076051573,3.184950498819735,11.0,0.003306707076051573,0.041950858776071014,((-0.442+(0.565*sin(v2)))/v1)
3102.865159034729,11145.895695669427,10.0,2.0,113.0,-0.8485711334235829,true,0.433108506037472,1.1020002028803995,2.0,((-0.774352217810252+sin(v2))/(v1^3.15412613082773)),-0.8297118344775837,0.0016761094420055668,1.797452716604535,12.0,0.0016761094420055668,0.027065834740858247,((-0.774+sin(v2))/(v1^3.15))
6026.436845064163,11541.49941656417,11.0,3.0,45.0,-0.8507504872124464,true,0.43624813177132693,1.2043342124779857,1.0,((((sin(v2)-0.775015839842356)/v1)/v1)/v1),-0.8303226399963795,0.0016700974158959314,1.9082968461838425,12.0,0.0016700974158959314,0.02719949151770579,((((sin(v2)-0.775)/v1)/v1)/v1)
6416.155153036118,11851.305031651564,12.0,0.0,36.0,-0.8634478908372112,true,0.3490484018132246,1.9679481390702636,2.0,((((-0.77850682424616+sin(v2))/v1)/1.22963806068822)/v1),-0.7949096591571648,0.0020186596977907144,2.538037161690261,13.0,0.0020186596977907144,0.03195078189338858,((((-0.779+sin(v2))/v1)/1.23)/v1)
2479.4161310195923,7537.284124567024,13.0,2.0,128.0,-0.8801726427503456,true,0.3640187998358485,0.9968820793338593,3.0,((-0.771675793281122+sin((0.0744915465049424+v2)))/(v1^3.17508739332246)),-0.8651150844198737,0.0013276429392165402,1.509977240670211,15.0,0.0013276429392165402,0.023902776738356887,((-0.772+sin((0.0745+v2)))/(v1^3.18))
3452.3910989761353,11197.120800478411,13.0,1.0,105.0,-0.849432913268535,true,0.4481312256467507,1.0550936856383615,3.0,((-0.742587795269565+(sin(v2)^1.21298150572805))/(v1^3.42497683050433)),-0.8350113862110873,0.0016239471048773704,1.7594963775961432,16.0,0.0016239471048773704,0.026371546833478473,((-0.743+(sin(v2)^1.21))/(v1^3.42))
4469.786494016647,10075.674929217881,13.0,0.0,81.0,-0.8614197603973387,true,0.4316941817692941,1.5349284669177516,3.0,((-0.143359650213836+(0.18534611941448*sin(v2)))/(-0.826392358332067+v1)),-0.8166364380288035,0.0018048077304540474,2.0788956569818713,14.0,0.0018048077304540474,0.028871283990916787,((-0.143+(0.185*sin(v2)))/(-0.826+v1))
3498.1546080112457,9346.550388029666,14.0,0.0,104.0,-0.8685713988159564,true,0.3622291767759788,1.6823699882903995,3.0,((-0.213108719989024+(0.095974255423226*exp(sin(v2))))/(-0.823068903635567+v1)),-0.8326214098980609,0.0016474711228391821,2.117168753951604,16.0,0.0016474711228391821,0.02824547063865155,((-0.213+(0.096*exp(sin(v2))))/(-0.823+v1))
6197.557522058487,11382.577407464514,14.0,0.0,41.0,-0.850704251491807,true,0.42797153288687106,1.183168346516829,2.0,((sin(v2)-0.774907551635173)/((1.01498122639915*v1)*(v1*v1))),-0.8302330416986307,0.0016709793124880037,1.8838470872701374,15.0,0.0016709793124880037,0.02722680699763725,((sin(v2)-0.775)/((1.01*v1)*(v1*v1)))
6905.4614980220795,7904.334988864637,14.0,3.0,24.0,-0.8820556068860006,true,0.3689584688373603,1.0914696485087763,2.0,((-0.77256927618643+sin((0.0726829292542278+v2)))/(v1*(v1*v1))),-0.8656499214139322,0.0013223786548023822,1.6285044638126092,15.0,0.0013223786548023822,0.024015328456816684,((-0.773+sin((0.0727+v2)))/(v1*(v1*v1)))
7871.453152179718,4935.190537172515,15.0,3.0,2.0,-0.8967873375667135,true,0.3048616585091767,1.7362296620234814,2.0,(((sin((v2+(-1.39890223373423+v2)))-0.308956716073619)/exp(v1))/v1),-0.8700471630158544,0.0012790975603989582,2.0966030424541704,17.0,0.0012790975603989582,0.02623429544820079,(((sin((v2+(-1.4+v2)))-0.309)/exp(v1))/v1)
6685.417611122131,7361.911993093687,16.0,1.0,29.0,-0.8809106186344298,true,0.36517605806037573,0.9894542083054553,4.0,((-0.696883651218973+(0.929749050710554*sin((1.05173608821712*v2))))/(v1^3.2161021142545)),-0.8671418306294013,0.0013076941163026486,1.4917417485323397,18.0,0.0013076941163026486,0.023649851892311686,((-0.697+(0.93*sin((1.05*v2))))/(v1^3.22))
7676.312221050262,6871.9394965174815,16.0,0.0,6.0,-0.8937624114859195,true,0.3721568983348539,1.437839349281576,4.0,((-0.131029779376176+(0.174749726295484*sin((v2/0.952224019616838))))/(-0.821781963394035+v1)),-0.8536208775276323,0.001440777922151777,1.8525387240225066,17.0,0.001440777922151777,0.025757550775989735,((-0.131+(0.175*sin((v2/0.952))))/(-0.822+v1))
6608.828335046768,7765.119004112216,17.0,0.0,31.0,-0.8821841789116859,true,0.36152370994569255,1.0746551543182228,3.0,(0.986591853713274*((((-0.772416260956546+sin((v2--44.0558581875001)))/v1)/v1)/v1)),-0.8655456392570096,0.0013234050814322912,1.6078353067139424,18.0,0.0013234050814322912,0.02407075101364093,(0.987*((((-0.772+sin((v2--44.1)))/v1)/v1)/v1))
7661.746249198914,3541.2111847235014,17.0,3.0,7.0,-0.8888036699074945,true,0.39336915945890916,1.3600566093510569,3.0,(((((sin((1.03969999198013*v2))/v1)-1.06454021878267)/v1)--0.341002961551342)/v1),-0.870286345196021,0.0012767433421283767,1.6149757095471595,18.0,0.0012767433421283767,0.023577978314397636,(((((sin((1.04*v2))/v1)-1.06)/v1)--0.341)/v1)
6766.677308082581,3927.8719097303288,18.0,1.0,27.0,-0.8963782389829978,true,0.3322880389087394,1.0150199871984655,4.0,(0.390723912558841*((-0.296353018710544-cos((v2+(0.18470418201429+v2))))/(v1^3.26310592439358))),-0.8943119094705884,0.0010402649291595494,1.3810676040203005,20.0,0.0010402649291595494,0.021427846281082158,(0.391*((-0.296-cos((v2+(0.185+v2))))/(v1^3.26)))
7204.862748146057,3672.690279994132,18.0,0.0,17.0,-0.9041261291780738,true,0.30460827631503007,1.5054867725783532,4.0,((-0.0207375520693231+(0.0702847180604343*sin((v2+(-1.38868470617774+v2)))))/(-0.829679314686931+v1)),-0.8785137552058688,0.0011957627316528832,1.7861406158391184,19.0,0.0011957627316528832,0.023858628954751233,((-0.0207+(0.0703*sin((v2+(-1.39+v2)))))/(-0.83+v1))
6130.483782052994,4037.0828960487415,19.0,0.0,42.0,-0.8979954705952967,true,0.32480021271130616,1.1678280287370792,3.0,(0.378160117317096*((((-0.298939525413203-cos((v2+(0.182966727745601+v2))))/v1)/v1)/v1)),-0.8942509754620445,0.001040864689376276,1.5255763324758513,20.0,0.001040864689376276,0.02194242278287713,(0.378*((((-0.299-cos((v2+(0.183+v2))))/v1)/v1)/v1))
5722.976634979248,2266.992958686353,20.0,0.0,52.0,-0.8695136972552053,true,0.34194754060251403,1.0902317460600095,4.0,((-0.238598563579094-(-0.613143935894631/v1))*(-0.263168756489134+(sin((v2+(174.542995311879+v2)))/v1))),-0.8981790364981466,0.0010022016374185148,1.479722755053626,21.0,0.0010022016374185148,0.02202391554804269,((-0.239-(-0.613/v1))*(-0.263+(sin((v2+(175.0+v2)))/v1)))
7370.328224182129,2195.239949836869,20.0,1.0,13.0,-0.8994582618380876,true,0.3261753079643665,1.1614921819769675,4.0,(0.39358936079978*(((cos((v2+(-28.0883314779823+v2)))/v1)-0.259793022587412)/(v1^2.33073613739942))),-0.8989490227997619,0.0009946228294232967,1.5293560038804135,22.0,0.0009946228294232967,0.021752589602611644,(0.394*(((cos((v2+(-28.1+v2)))/v1)-0.26)/(v1^2.33)))
5291.2403790950775,2279.991344846884,21.0,0.0,62.0,-0.8694273395912073,true,0.3418249775113682,1.0895670252105982,5.0,((0.26483409067858-(sin(((-1.99558610151899*v2)--42.2204001256304))/v1))*(0.23908636276917+(-0.614354454431248/v1))),-0.8982040451359601,0.0010019554828261373,1.4803883604820562,22.0,0.0010019554828261373,0.022027173589488594,((0.265-(sin(((-2.0*v2)--42.2))/v1))*(0.239+(-0.614/v1)))
6636.6276659965515,1633.2812077532317,22.0,0.0,30.0,-0.9065363615858408,true,0.3238138777424342,1.1845449202292846,4.0,(0.379054130627543*(((-0.420004847877787-((cos((v2+(0.183413987918358+v2)))/v1)/v1))/v1)--0.160733627765093)),-0.9040218077966657,0.0009446925080501687,1.5439209805951077,23.0,0.0009446925080501687,0.0208714528741492,(0.379*(((-0.42-((cos((v2+(0.183+v2)))/v1)/v1))/v1)--0.161))
4344.120366096497,675.5744593055723,25.0,0.0,84.0,-0.9078217952100777,true,0.32701483652531665,1.227573556524284,5.0,((0.595494779671752-((1.9044533244735+((-1.07495615068063+sin((v2+(1.75514419681416+v2))))/v1))/v1))*(0.378550367110883/v1)),-0.906585796487842,0.0009194557240300227,1.5227149570733114,26.0,0.0009194557240300227,0.020688155187022984,((0.595-((1.9+((-1.07+sin((v2+(1.76+v2))))/v1))/v1))*(0.379/v1))
5078.714838981628,672.2963919198635,26.0,0.0,67.0,-0.907826747871036,true,0.3267675089303899,1.2264462365243727,6.0,((0.593913481946933-((1.89919371685323+((-1.06826272167899+sin((-4.51915869028251+(1.99388533921709*v2))))/v1))/v1))*(0.379613059072577/v1)),-0.9066259950442246,0.0009190600583670497,1.5213809997689005,27.0,0.0009190600583670497,0.020686167168991774,((0.594-((1.9+((-1.07+sin((-4.52+(1.99*v2))))/v1))/v1))*(0.38/v1))
6143.5397300720215,902.1622361085997,28.0,0.0,42.0,-0.9054949996594864,true,0.34101909527665925,0.9789156593498919,6.0,((0.0931816430880843-(0.485921831174426/v1))*(-0.790627874933722+((2.44987349251941+((-1.43235912955893+sin((v2+(1.75770602404795+v2))))/v1))/v1))),-0.9070589035670606,0.0009147990337654628,1.3219593443800635,29.0,0.0009147990337654628,0.020156632047604886,((0.0932-(0.486/v1))*(-0.791+((2.45+((-1.43+sin((v2+(1.76+v2))))/v1))/v1)))
6783.486133098602,643.1925290683557,29.0,0.0,27.0,-0.906156317823576,true,0.3390287334353831,0.9758519795360058,7.0,((0.708248800502785-((2.21751637617362+((-1.27812703940151-sin(((-1.99964298260508*v2)--42.2247634425232)))/v1))/v1))*(-0.0858118355949965+(0.477793555391351/v1))),-0.9072962297684427,0.0009124630834911061,1.3230848947165021,30.0,0.0009124630834911061,0.020117797470786434,((0.708-((2.22+((-1.28-sin(((-2.0*v2)--42.2)))/v1))/v1))*(-0.0858+(0.478/v1)))
4779.171825170517,562.4836141715033,30.0,1.0,74.0,-0.9075088229603181,true,0.322506975237892,0.975948542752754,7.0,((-0.216904878385196-((exp((((-0.160811239278802+sin(((1.28652060431837*v2)--37.3694385587532)))/v1)-0.480061053080935))-1.24410498573759)/v1))*(-0.767396315627784/v1)),-0.9077941277567243,0.0009075623816909887,1.3226319119903884,32.0,0.0009075623816909887,0.020103897627877447,((-0.217-((exp((((-0.161+sin(((1.29*v2)--37.4)))/v1)-0.48))-1.24)/v1))*(-0.767/v1))
7556.901290178299,1390.850752059912,30.0,2.0,9.0,-0.8980365637510724,true,0.3331832227228928,1.0362240694798082,7.0,((-0.099644505542352-((exp((((0.0398495608969219+sin((-38.0532102266929+(1.30321753267418*v2))))/v1)-1.78299088384797))-0.436228261277552)/v1))*(-3.22112047553504+v1)),-0.9085342982063404,0.0009002770446536845,1.3542114273876076,32.0,0.0009002770446536845,0.02023902562598413,((-0.0996-((exp((((0.0398+sin((-38.1+(1.3*v2))))/v1)-1.78))-0.436)/v1))*(-3.22+v1))
