time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
94.40618109703064,1.0,0.0,6.0,7.6,1.0,0.057145261001180434,0.007283922470962167,0.4626059164319037,-0.259973266481048,1.0012541043496714,1.0077380206197284,16.447688403947154,0.007283922470962167,-0.8064108165368213,1.0
126.74713206291199,2.0,0.2,5.4,7.0,1.0,0.057145261001180434,0.007283922470962167,0.37858501572444325,-0.259973266481048,0.9893292589925078,1.000453899782418,17.07555540311976,0.007283922470962167,-0.8064108165368213,0.0
158.42929315567017,3.0,0.8333333333333334,7.5,9.333333333333334,1.1666666666666667,0.05551799166706569,0.006740969138205419,0.37858501572444325,-0.31513584995101307,0.9893292589925078,1.000453899782418,17.07555540311976,0.006740969138205419,-0.8064108165368213,1.0
187.95546698570251,4.0,1.8333333333333333,7.5,9.333333333333334,1.1666666666666667,0.05551799166706569,0.006740969138205419,0.37858501572444325,-0.31513584995101307,0.9893292589925078,1.000453899782418,17.07555540311976,0.006740969138205419,-0.8064108165368213,1.0
214.42136406898499,5.0,2.0,7.0,8.833333333333334,1.0,0.05551799166706569,0.006740969138205419,0.37858501572444325,-0.31513584995101307,1.0019076184793354,1.008127783931055,17.07555540311976,0.006740969138205419,-0.8064108165368213,1.0
239.24212503433228,6.0,1.8,5.2,6.4,1.0,0.05471947643972472,0.006013948334763475,0.37858501572444325,-0.38899918835367964,1.0019076184793354,1.008127783931055,17.07555540311976,0.006013948334763475,-0.8058965642887017,0.0
264.96700406074524,7.0,2.3333333333333335,5.666666666666667,7.0,1.1666666666666667,0.0490706209657029,0.006013948334763475,0.37858501572444325,-0.38899918835367964,1.0019076184793354,1.008127783931055,17.07555540311976,0.006013948334763475,-0.8058965642887017,0.0
293.0225579738617,8.0,3.3333333333333335,5.666666666666667,7.0,1.1666666666666667,0.0490706209657029,0.006013948334763475,0.37858501572444325,-0.38899918835367964,1.0019076184793354,1.008127783931055,17.07555540311976,0.006013948334763475,-0.8058965642887017,0.0
318.2458200454712,9.0,3.25,8.875,10.125,1.75,0.0490706209657029,0.005038220585197561,0.35680074846111864,-0.4881304767760398,1.0019076184793354,1.008127783931055,17.07555540311976,0.005038220585197561,-0.8191415039177125,1.0
344.03169417381287,10.0,3.7777777777777777,9.666666666666666,11.0,1.7777777777777777,0.045066576528699824,0.005038220585197561,0.35680074846111864,-0.4881304767760398,1.0019076184793354,1.008127783931055,17.07555540311976,0.005038220585197561,-0.8191415039177125,2.0
369.3880560398102,11.0,4.666666666666667,9.666666666666666,11.0,1.7777777777777777,0.04506659342721042,0.005038220585197561,0.35680074846111864,-0.4881304767760398,1.0019076184793354,1.008127783931055,17.07555540311976,0.005038220585197561,-0.8191415039177125,4.0
394.8699560165405,12.0,5.875,7.875,9.0,1.625,0.04833046738442025,0.004173959950296672,0.282053500786373,-0.5759370091910172,1.0019076184793354,1.008127783931055,17.07555540311976,0.004173959950296672,-0.8565745153080252,1.0
420.1227819919586,13.0,5.333333333333333,8.444444444444445,9.555555555555555,1.7777777777777777,0.04833046738442025,0.004173959950296672,0.282053500786373,-0.5759370091910172,1.0019076184793354,1.008127783931055,17.07555540311976,0.004173959950296672,-0.8565745153080252,1.0
446.31653809547424,14.0,6.333333333333333,8.444444444444445,9.555555555555555,1.7777777777777777,0.04833046738442025,0.004173959950296672,0.282053500786373,-0.5759370091910172,1.0019076184793354,1.008127783931055,17.07555540311976,0.004173959950296672,-0.8565745153080252,1.0
471.5667669773102,15.0,6.666666666666667,7.666666666666667,9.11111111111111,1.5555555555555556,0.0419508587691988,0.003306707076027327,0.2577401780746571,-0.6640475449962793,1.0019076184793354,1.008127783931055,17.07555540311976,0.003306707076027327,-0.8656348529593139,1.0
495.86079001426697,16.0,8.125,7.125,8.375,1.5,0.03830715974073315,0.002962275456214199,0.282053500786373,-0.699040861790504,1.0019076184793354,1.008127783931055,17.07555540311976,0.002962275456214199,-0.8565745153080252,1.0
522.6160261631012,17.0,8.0,7.125,8.375,1.5,0.03830715974073315,0.002962275456214199,0.28205123953225736,-0.699040861790504,1.0019076184793354,1.008127783931055,17.07555540311976,0.002962275456214199,-0.8565742580192307,1.0
548.1762270927429,18.0,7.5,7.125,8.375,1.5,0.03830715974073315,0.002962275456214199,0.28205123953225736,-0.699040861790504,1.0019076184793354,1.008127783931055,17.07555540311976,0.002962275456214199,-0.8565742580192307,1.0
573.3956899642944,19.0,8.5,7.125,8.375,1.5,0.03830715974073315,0.002962275456214199,0.28205123953225736,-0.699040861790504,1.0019076184793354,1.008127783931055,17.07555540311976,0.002962275456214199,-0.8565742580192307,1.0
600.4407980442047,20.0,9.5,7.125,8.375,1.5,0.03830715974073315,0.002962275456214199,0.28205123953225736,-0.699040861790504,1.0019076184793354,1.008127783931055,17.07555540311976,0.002962275456214199,-0.8565742580192307,1.0
625.8531720638275,21.0,10.125,7.375,8.375,1.75,0.03830715974073315,0.002962275456214199,0.28205123953225736,-0.699040861790504,1.0019076184793354,1.008127783931055,17.07555540311976,0.002962275456214199,-0.8565742580192307,1.0
653.1856181621552,22.0,11.125,7.375,8.375,1.75,0.03830715974073315,0.002962275456214199,0.28205123953225736,-0.699040861790504,1.0019076184793354,1.008127783931055,17.07555540311976,0.002962275456214199,-0.8565742580192307,1.0
678.9364190101624,23.0,12.125,7.375,8.375,1.75,0.03830715974073315,0.002962275456214199,0.28205123953225736,-0.699040861790504,1.0019076184793354,1.008127783931055,17.07555540311976,0.002962275456214199,-0.8565742580192307,1.0
707.2393710613251,24.0,12.25,7.375,8.375,1.75,0.03830715974073315,0.002962275456214199,0.28205123953225736,-0.699040861790504,1.0019076184793354,1.008127783931055,17.07555540311976,0.002962275456214199,-0.8565742580192307,1.0
736.5998060703278,25.0,11.777777777777779,8.11111111111111,9.11111111111111,1.7777777777777777,0.03470815727420002,0.0021955462436894003,0.28205123953225736,-0.7769384666730741,1.0019076184793354,1.008127783931055,17.07555540311976,0.0021955462436894003,-0.8675077888463026,1.0
763.8214972019196,26.0,11.428571428571429,6.857142857142857,7.714285714285714,1.5714285714285714,0.028864563499221414,0.0018052196123500756,0.28205123953225736,-0.8165945919472001,1.0019076184793354,1.008127783931055,17.07555540311976,0.0018052196123500756,-0.8613375752172552,1.0
792.463534116745,27.0,9.666666666666666,7.444444444444445,8.222222222222221,1.6666666666666667,0.028864563499221414,0.0018052196123500756,0.28205123953225736,-0.8165945919472001,1.0019076184793354,1.008127783931055,17.07555540311976,0.0018052196123500756,-0.8656557483767338,1.0
820.734785079956,28.0,10.666666666666666,7.444444444444445,8.222222222222221,1.6666666666666667,0.028864563499221414,0.0018052196123500756,0.28205123953225736,-0.8165945919472001,1.0019076184793354,1.008127783931055,17.07555540311976,0.0018052196123500756,-0.8656557483767338,1.0
852.1229419708252,29.0,11.666666666666666,7.444444444444445,8.222222222222221,1.6666666666666667,0.028864563499221414,0.0018052196123500756,0.28205123953225736,-0.8165945919472001,1.0019076184793354,1.008127783931055,17.07555540311976,0.0018052196123500756,-0.8656557483767338,1.0
882.4914519786835,30.0,12.666666666666666,7.444444444444445,8.222222222222221,1.6666666666666667,0.028864563499221414,0.0018052196123500756,0.28205123953225736,-0.8165945919472001,1.0019076184793354,1.008127783931055,17.07555540311976,0.0018052196123500756,-0.8656557483767338,1.0
912.9365301132202,31.0,12.3,7.9,8.7,1.7,0.028864563499221414,0.0018052196123500756,0.28205123953225736,-0.8165945919472001,1.0019076184793354,1.008127783931055,17.07555540311976,0.0018052196123500756,-0.8681843834290892,1.0
942.5199270248413,32.0,13.3,7.9,8.7,1.7,0.028864563499221414,0.0018052196123500756,0.28205123953225736,-0.8165945919472001,1.0019076184793354,1.008127783931055,17.07555540311976,0.0018052196123500756,-0.8681843834290892,1.0
974.1290171146393,33.0,13.0,8.0,8.818181818181818,1.6363636363636365,0.028864563499221414,0.0018052196123500756,0.28205123953225736,-0.8165945919472001,1.0019076184793354,1.008127783931055,17.07555540311976,0.0018052196123500756,-0.8681843834290892,1.0
