time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
28.96105194091797,1.0,0.0,5.0,1.431677696e9,0.3333333333333333,7.105427357601002e-16,1.21040845144849e-30,2.6645352591003757e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,1.21040845144849e-30,-1.0,9.0
34.46019983291626,3.0,0.4,4.0,56.8,0.8,7.105427357601002e-16,1.21040845144849e-30,2.6645352591003757e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,1.21040845144849e-30,-1.0,2.5
39.920265913009644,7.0,2.8333333333333335,5.333333333333333,52.333333333333336,1.0,6.550315845288424e-16,1.1500112883925062e-30,2.6645352591003757e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,1.1500112883925062e-30,-1.0,2.5
45.29231095314026,15.0,7.444444444444445,8.11111111111111,7353.0,1.4444444444444444,5.884182030513329e-16,8.024194520294979e-31,1.7763568394002505e-15,-1.0,2.366933003292467e-16,3.1988515345360636e-16,6.144696801231059e-16,8.024194520294979e-31,-1.0,3.0
50.45461893081665,25.0,15.166666666666666,4.833333333333333,132.66666666666666,1.0,5.384581669432009e-16,7.374000571069849e-31,1.7763568394002505e-15,-1.0,2.801104704220485e-16,4.3888347930036435e-16,7.53427700464736e-16,7.374000571069849e-31,-1.0,2.5
55.67193388938904,37.0,24.428571428571427,5.285714285714286,6.135668702857143e8,1.0,5.384581669432009e-16,7.374000571069849e-31,1.7763568394002505e-15,-1.0,2.784468576895701e-16,4.3888347930036435e-16,7.53427700464736e-16,7.374000571069849e-31,-1.0,2.5
60.98645997047424,50.0,27.125,6.5,5.36871024e8,1.25,5.273559366969494e-16,7.349348667781692e-31,1.7763568394002505e-15,-1.0,2.784468576895701e-16,3.7879855488932664e-16,7.53427700464736e-16,7.349348667781692e-31,-1.0,2.5
66.31416583061218,64.0,36.375,6.125,5.36871016625e8,1.125,5.162537064506978e-16,5.697671147475199e-31,1.7763568394002505e-15,-1.0,2.480967251311451e-16,3.6357217220331953e-16,7.53427700464736e-16,5.697671147475199e-31,-1.0,2.5
71.43202781677246,79.0,45.888888888888886,6.666666666666667,1.4316558583333333e9,1.2222222222222223,5.162537064506978e-16,5.697671147475199e-31,1.7763568394002505e-15,-1.0,2.480967251311451e-16,3.6357217220331953e-16,7.53427700464736e-16,5.697671147475199e-31,-1.0,2.5
76.66172289848328,95.0,61.888888888888886,6.666666666666667,1.4316558583333333e9,1.2222222222222223,5.162537064506978e-16,5.697671147475199e-31,1.7763568394002505e-15,-1.0,2.480967251311451e-16,3.6357217220331953e-16,7.53427700464736e-16,5.697671147475199e-31,-1.0,2.5
