max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.53984192723208e50,1.0,0,5880.0,-0.10586611353771336,true,2.2319576147333025e-8,5.4633324158571765e7,1.0,4.74707264799074e-10,0.0009485158426270068,6.248668476561279e-18,9.084946838229203e48,6.248668476561279e-18,1.0,7.89699334789841e-10,4.75e-10
6.3941440151222895e50,3.0,0,8983.0,-0.3407650904887476,true,2.0353558742309032e-8,8.785766924162684e7,1.0,(v2/2.20296651059262e12),-0.10677751065118013,5.576162133624763e-18,6.802287677270112e48,5.576162133624763e-18,3.0,8.750105435370862e-10,(v2/2.2e12)
2.0147714056770449e49,4.0,0,9382.0,-0.3407650904887476,true,1.9167824027382593e-8,1.0439770087441698e6,1.0,pow3((2.85737727687687e-7*v2)),-0.1787377011855782,5.126932860547612e-18,2.143376226127145e47,5.126932860547612e-18,8.0,6.333323296159108e-10,pow3((2.86e-7*v2))
4.737458263681581e49,6.0,0,3121.0,-0.24229310407109056,true,4.176346627821909e-9,7.433518807229382e6,2.0,(5.0680288002203995e-11/log((0.0001863950873476*v2))),-0.9241531548285624,4.734926751656238e-19,5.039854135236721e47,4.734926751656238e-19,9.0,2.2253496412530093e-10,(5.07e-11/log((0.000186*v2)))
1.2997945772872023e46,7.0,0,5286.0,-0.24229310407109056,true,4.058926280089951e-9,2526.0059776495027,2.0,(5.06387080514254e-14/pow3(log((0.000188415981857793*v2)))),-0.9342415349309435,4.1051346921490714e-19,1.382761617736116e44,4.1051346921490714e-19,257.0,1.6209930159094348e-10,(5.06e-14/pow3(log((0.000188*v2))))
2.313060979709419e48,8.0,0,3694.0,-0.3451576779973269,true,3.859669662505355e-9,475209.8865136464,2.0,(3.4462647504150797e-12/pow3(sqrt_abs(log((0.000185455132451669*v2))))),-0.9496678937436307,3.142106119797235e-19,2.4607056054894517e46,3.142106119797235e-19,1.157920892373162e77,1.3784941705928575e-10,(3.45e-12/pow3(sqrt_abs(log((0.000185*v2)))))
3.09570985438935e48,10.0,0,1841.0,-0.44744427988296065,true,2.65358975000043e-9,59786.39689835872,2.0,(1.5250861545213998e-20/pow3((sqrt_abs(log((6.5193624921022905e-15*v1)))/v2))),-0.9708344667377893,1.82073049126064e-19,3.2933121592598684e46,1.82073049126064e-19,2.6815615859885194e154,1.1854106433357483e-10,(1.53e-20/pow3((sqrt_abs(log((6.52e-15*v1)))/v2)))
3.095696007451913e48,11.0,0,3634.0,-0.44744427988296065,true,2.6535983127848972e-9,59786.16950198644,2.0,((1.52508013748417e-20*pow3(v2))/sqrt_abs(pow3(log((6.5193685126120805e-15*v1))))),-0.9708344697570035,1.8207303027787311e-19,3.293297428458301e46,1.8207303027787311e-19,5.78960446186581e77,1.1853919559526103e-10,((1.53e-20*pow3(v2))/sqrt_abs(pow3(log((6.52e-15*v1)))))
2.920930202096762e49,12.0,0,5809.0,-0.693906007296897,true,2.273749613802137e-9,1.452731104114882e6,2.0,(7.2754039529718e-15/sqrt_abs(pow3((log((v1*(3.6216319032604397e-11/v2)))/v2)))),-0.9788334765936063,1.3213725328978236e-19,3.1073758749882836e47,1.3213725328978236e-19,1.7976931348623157e308,1.2544761213711587e-10,(7.28e-15/sqrt_abs(pow3((log((v1*(3.62e-11/v2)))/v2))))
1.749506632639554e48,13.0,0,2396.0,-0.5587616949030091,true,2.436134726590283e-9,62574.39833164882,2.0,(pow3((2.7136469326053e-7*v2))/sqrt_abs(pow3(log(((3.6745568940226394e-11*v1)/v2))))),-0.9877089430912356,7.67299602665002e-20,1.861179424344581e46,7.67299602665002e-20,1.7976931348623157e308,6.360511886094351e-11,(pow3((2.71e-7*v2))/sqrt_abs(pow3(log(((3.67e-11*v1)/v2)))))
