time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1111.6521270275116,124.95916189704336,2.0,0.0,193.0,-0.012433422875583203,true,0.4719424334313943,1.0029205786750888,1.0,0.000479793431394308,2.425318879062388e-8,0.010826736127922735,0.9951654169875909,2.0,0.010826736127922735,0.06507764205869408,0.00048
3650.5876989364624,848.2009040734902,4.0,0.0,175.0,-0.03927957951886677,true,1.4517694976796478,1.3865106471593096,1.0,(-0.00740561757450006/v2),-0.01710882211674425,0.010641503167314792,1.5045871928767964,4.0,0.010641503167314792,0.06624411941678994,(-0.00741/v2)
678.1719210147858,1537.5146891297873,5.0,0.0,197.0,-0.03967852784335136,true,0.48147005984748825,1.7085768021050873,1.0,sin((-0.0134169884956685/v2)),-0.039820577313359196,0.010395608992762782,1.9986999211337202,6.0,0.010395608992762782,0.06774833456131786,sin((-0.0134/v2))
7985.017314910889,4942.827817785408,7.0,0.0,155.0,-0.8131469351189153,true,0.382437846812792,4.4434178618172595,1.0,(-0.0934039563840141*cos((v2+v2))),-0.37499519306682094,0.00676676195923327,4.106608035539968,8.0,0.00676676195923327,0.06224993428205431,(-0.0934*cos((v2+v2)))
27175.44612288475,3275.4139072076114,8.0,0.0,99.0,-0.8131470666966055,true,0.2957140046251654,3.372095834534747,2.0,(0.323407834841186*(-0.784445017306779+sin(v2))),-0.4763001376361896,0.005669960082527818,4.3834586931803745,9.0,0.005669960082527818,0.0572512433066868,(0.323*(-0.784+sin(v2)))
6705.45631980896,2947.436294920529,10.0,0.0,160.0,-0.8988831104900769,true,0.21900311898342825,3.176749904496133,2.0,((-0.784138897034012+sin(v2))*(0.552943056523391/v1)),-0.681699251024328,0.0034461581348994505,4.111727446248781,11.0,0.0034461581348994505,0.046093576455009486,((-0.784+sin(v2))*(0.553/v1))
9548.196601867676,1417.747166763236,10.0,1.0,150.0,-0.870988455768107,true,0.1882840431600764,1.235836246464511,2.0,((1.86932192038969-v1)*(sin(v2)-0.786815640861439)),-0.9084473444180126,0.0009912164197566113,1.6784754156742037,11.0,0.0009912164197566113,0.02250253474191319,((1.87-v1)*(sin(v2)-0.787))
45563.92336702347,1381.7085361269496,11.0,2.0,49.0,-0.8776720392928934,true,0.174974125478424,1.2016456686881944,2.0,((-0.786953031743144+sin(v2))*(0.301699564065294+cos(v1))),-0.9086797792075137,0.0009886999096847665,1.6141155779599357,13.0,0.0009886999096847665,0.022338565193073482,((-0.787+sin(v2))*(0.302+cos(v1)))
57356.25031900406,1309.4529906681103,11.0,0.0,2.0,-0.9257555059291204,true,0.17801641813572625,1.172274696795865,2.0,(log((2.08444905758107/v1))*(-0.785048061854175+sin(v2))),-0.886090566993934,0.001233267343727304,1.824251922880563,13.0,0.001233267343727304,0.0245851068282782,(log((2.08/v1))*(-0.785+sin(v2)))
8456.620913028717,1453.2172782041189,13.0,0.0,154.0,-0.9126813863458305,true,0.2121225392327546,0.9882483898074081,3.0,((-0.784458646715391+sin(v2))*(-0.993636039797221+(1.93488503265541/v1))),-0.9221875308809777,0.0008424550501815693,1.3221903618562407,14.0,0.0008424550501815693,0.019394811859609444,((-0.784+sin(v2))*(-0.994+(1.93/v1)))
57037.69525885582,1431.3404570877362,13.0,1.0,4.0,-0.9163183632325975,true,0.2028055070028959,0.9735706826978265,2.0,(((-0.784593071131142+sin(v2))*(0.38129097400077+cos(v1)))/v1),-0.922282551606834,0.0008414262858809906,1.3440395096122333,15.0,0.0008414262858809906,0.019406511500346422,(((-0.785+sin(v2))*(0.381+cos(v1)))/v1)
42813.2145588398,1906.5018517128865,14.0,0.0,58.0,-0.9206153424864851,true,0.16459195611027347,0.9951476320601935,3.0,((-2.23893418100218+exp(sin(v2)))*(-0.49136737532801+(0.959450499241648/v1))),-0.9293546447701228,0.0007648586011869874,1.3241291687582586,16.0,0.0007648586011869874,0.01898141436354957,((-2.24+exp(sin(v2)))*(-0.491+(0.959/v1)))
49453.96355700493,2199.3841417170675,16.0,0.0,37.0,-0.931474214585193,true,0.18540984809398664,1.0036327620260534,4.0,((0.295867926422056+cos((2.0585724394067*v2)))*(0.352511327001335-(0.687178575030914/v1))),-0.9348770103833078,0.0007050694073411964,1.2067946439082184,17.0,0.0007050694073411964,0.018348496068721177,((0.296+cos((2.06*v2)))*(0.353-(0.687/v1)))
