time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
332.7688648700714,1.0,0.0,8.0,9.428571428571429,1.4285714285714286,0.05665773281345637,0.007505616666195491,0.45280806782799765,-0.30675166000645027,0.9951545149951895,1.0029411318032513,125.83150564286879,0.007505616666195491,-0.8159366673349292,3.0
454.58546900749207,2.0,0.42857142857142855,7.285714285714286,8.285714285714286,1.4285714285714286,0.05665773281345637,0.007505616666195491,0.45280806782799765,-0.30675166000645027,0.9951550488933325,0.9999476608040494,125.78878476313905,0.007505616666195491,-0.8159366673349292,2.0
566.4861929416656,3.0,1.0,8.0,9.444444444444445,1.5555555555555556,0.05665773281345637,0.007505616666195491,0.4077428526404487,-0.30675166000645027,0.99516154117764,0.9999476608040494,125.26929223338502,0.007505616666195491,-0.8159366673349292,2.0
684.8325808048248,4.0,1.625,8.0,9.375,1.5,0.05665773281345637,0.007505616666195491,0.4077428526404487,-0.30675166000645027,0.99516154117764,1.002927885598054,125.26929223338502,0.007505616666195491,-0.8159366673349292,2.0
786.1602938175201,5.0,1.2,5.2,5.8,1.2,0.057250846404071555,0.00566996013184086,0.2957110397285848,-0.4763001330814427,0.99516154117764,1.002927885598054,125.26929223338502,0.00566996013184086,-0.8131471399713217,0.0
895.4434947967529,6.0,2.2,5.2,5.8,1.2,0.057250846404071555,0.00566996013184086,0.2957110397285848,-0.4763001330814427,0.99516154117764,1.002927885598054,125.26929223338502,0.00566996013184086,-0.8131471399713217,0.0
1010.2375938892365,7.0,3.2,5.2,5.8,1.2,0.057250846404071555,0.00566996013184086,0.2957110397285848,-0.4763001330814427,0.99516154117764,1.002927885598054,125.26929223338502,0.00566996013184086,-0.8131471399713217,0.0
1121.9043488502502,8.0,3.2,5.2,5.8,1.2,0.057250846404071555,0.00566996013184086,0.2957110397285848,-0.4763001330814427,0.9951654169875909,1.0029205786750888,124.95916189704336,0.00566996013184086,-0.8131471399713217,0.0
1243.4254248142242,9.0,3.5,6.333333333333333,7.333333333333333,1.5,0.057197631577882095,0.00560765480757545,0.2957110397285848,-0.4820548984179529,0.9951654169875909,1.0029205786750888,124.95916189704336,0.00560765480757545,-0.8160173732801917,0.0
1363.5424449443817,10.0,4.5,6.333333333333333,7.333333333333333,1.5,0.057197631577882095,0.00560765480757545,0.2957110397285848,-0.4820548984179529,0.9951654169875909,1.0029205786750888,124.95916189704336,0.00560765480757545,-0.8160173732801917,0.0
1478.6591498851776,11.0,5.5,6.333333333333333,7.333333333333333,1.5,0.057197631577882095,0.00560765480757545,0.2957110397285848,-0.4820548984179529,0.9951654169875909,1.0029205786750888,124.95916189704336,0.00560765480757545,-0.8160173732801917,0.0
1604.6802070140839,12.0,6.5,6.333333333333333,7.333333333333333,1.5,0.057197631577882095,0.00560765480757545,0.2957110397285848,-0.4820548984179529,0.9951654169875909,1.0029205786750888,124.95916189704336,0.00560765480757545,-0.8160173732801917,0.0
1730.7400388717651,13.0,7.5,6.333333333333333,7.333333333333333,1.5,0.057197631577882095,0.00560765480757545,0.2957110397285848,-0.4820548984179529,0.9951654169875909,1.0029205786750888,124.95916189704336,0.00560765480757545,-0.8160173732801917,0.0
1860.4860129356384,14.0,7.666666666666667,6.333333333333333,7.333333333333333,1.5,0.057250846404071555,0.005507293628410198,0.2957110397285848,-0.4913246525168353,0.9951654169875909,1.0029205786750888,124.95916189704336,0.005507293628410198,-0.8168717790032587,0.0
1978.8406779766083,15.0,8.666666666666666,6.333333333333333,7.333333333333333,1.5,0.057250846404071555,0.005507293628410198,0.2957110397285848,-0.4913246525168353,0.9951654169875909,1.0029205786750888,124.95916189704336,0.005507293628410198,-0.8168717790032587,0.0
2101.8895699977875,16.0,9.666666666666666,6.333333333333333,7.333333333333333,1.5,0.057250846404071555,0.005507293628410198,0.2957110397285848,-0.4913246525168353,0.9951654169875909,1.0029205786750888,124.95916189704336,0.005507293628410198,-0.8168717790032587,0.0
2243.7386968135834,17.0,9.142857142857142,7.571428571428571,8.714285714285714,1.7142857142857142,0.04894106850379492,0.004559527543491414,0.2957110397285848,-0.57886406390609,0.9951654169875909,1.0029205786750888,124.95916189704336,0.004559527543491414,-0.8692261997830671,0.0
2377.722205877304,18.0,8.285714285714286,7.428571428571429,8.714285714285714,1.7142857142857142,0.04894106850379492,0.004559527543491414,0.2957110397285848,-0.57886406390609,0.9951654169875909,1.0029205786750888,124.95916189704336,0.004559527543491414,-0.8692261997830671,0.0
2523.0747859477997,19.0,9.285714285714286,7.428571428571429,8.714285714285714,1.7142857142857142,0.04894106850379492,0.004559527543491414,0.2957110397285848,-0.57886406390609,0.9951654169875909,1.0029205786750888,124.95916189704336,0.004559527543491414,-0.8692261997830671,0.0
2680.4307038784027,20.0,9.857142857142858,7.428571428571429,8.571428571428571,1.7142857142857142,0.04602164790262988,0.0034301134198032835,0.2329634395752666,-0.6831812041536669,0.9951654169875909,1.0029205786750888,124.95916189704336,0.0034301134198032835,-0.9002558478205384,0.0
2840.933074951172,21.0,9.5,10.125,11.5,2.25,0.01943450355153711,0.00087519657224144,0.21878373958499814,-0.9191633948470797,0.9951654169875909,0.8596393868308566,124.95916189704336,0.00087519657224144,-0.9254429404382882,2.0
3007.8619978427887,22.0,10.5,10.125,11.5,2.25,0.01943450355153711,0.00087519657224144,0.21878373958499814,-0.9191633948470797,0.9951654169875909,0.8596393868308566,124.95916189704336,0.00087519657224144,-0.9254429404382882,2.0
3175.7356929779053,23.0,10.222222222222221,11.777777777777779,13.333333333333334,2.4444444444444446,0.01943450355153711,0.00087519657224144,0.19656253642713079,-0.9191633948470797,0.9951654169875909,0.8596393868308566,124.95916189704336,0.00087519657224144,-0.9296581684718495,4.0
3341.967777967453,24.0,12.125,9.625,10.875,2.125,0.019434708007542947,0.0008751885043874096,0.21878754927555216,-0.9191641400258788,0.9951654169875909,0.8597301740546248,124.95916189704336,0.0008751885043874096,-0.9254443322746536,2.0
3508.481360912323,25.0,10.4,12.7,14.2,2.8,0.019434773225384967,0.0008751884803793442,0.21878399273710242,-0.9191641422433583,0.9951654169875909,0.8566404726097173,124.95916189704336,0.0008751884803793442,-0.9254458419027176,2.0
3689.3784108161926,26.0,7.416666666666667,14.083333333333334,15.666666666666666,3.0833333333333335,0.01936647960406076,0.0008449049129860749,0.20417405778232345,-0.9219612518957899,0.9951654169875909,0.8566404726097173,124.95916189704336,0.0008449049129860749,-0.9254458419027176,3.0
3869.6134679317474,27.0,8.909090909090908,12.272727272727273,13.636363636363637,2.727272727272727,0.01936647960406076,0.0008449049129860749,0.18779581833290737,-0.9219612518957899,0.9951654169875909,0.8598198910496611,124.95916189704336,0.0008449049129860749,-0.9254458419027176,3.0
4047.770980834961,28.0,9.727272727272727,12.272727272727273,13.636363636363637,2.727272727272727,0.01933174626464976,0.0008392800740655153,0.18779581833290737,-0.9224807841897814,0.9951654169875909,0.8598198910496611,124.95916189704336,0.0008392800740655153,-0.9254458419027176,3.0
4234.662331819534,29.0,9.75,13.666666666666666,15.083333333333334,3.0,0.01916866465769177,0.000826645189398661,0.18508294097615396,-0.9236477919402247,0.9951654169875909,0.8598198910496611,124.95916189704336,0.000826645189398661,-0.9254458419027176,2.0
4435.830332994461,30.0,10.7,12.1,13.2,2.7,0.01940954960200363,0.0008170028917052016,0.18779581833290737,-0.9245383925619991,0.9951654169875909,0.8598198910496611,124.95916189704336,0.0008170028917052016,-0.9254458419027176,2.0
4630.358980894089,31.0,11.6,12.1,13.2,2.7,0.01940988737859772,0.0008169990521350393,0.18779581833290737,-0.9245387471998336,0.9951654169875909,0.8598198910496611,124.95916189704336,0.0008169990521350393,-0.9254458419027176,2.0
4852.747784852982,32.0,11.454545454545455,13.454545454545455,14.727272727272727,3.0,0.01921904899059003,0.0008169990521350393,0.18779581833290737,-0.9245387471998336,0.9951654169875909,0.8598198910496611,124.95916189704336,0.0008169990521350393,-0.9254458419027176,2.0
5059.110332965851,33.0,12.454545454545455,13.454545454545455,14.727272727272727,3.0,0.01921904899059003,0.0008169990521350393,0.18779581833290737,-0.9245387471998336,0.9951654169875909,0.8598198910496611,124.95916189704336,0.0008169990521350393,-0.9254458419027176,2.0
5253.801295995712,34.0,11.727272727272727,13.181818181818182,14.363636363636363,3.0,0.017124493700787717,0.000685847835105902,0.16661406263595624,-0.9366523905601559,0.9951654169875909,0.8577734514577307,124.95916189704336,0.000685847835105902,-0.9370687483332604,2.0
