time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
345.80933690071106,48028.78731367611,2.0,2.0,199.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
911.690064907074,200523.95667434385,2.0,0.0,194.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
1384.0909039974213,125.34232874485977,2.0,0.0,190.0,-0.05100285172212488,true,0.47194391650802936,1.0029296063976678,1.0,0.000481276508029362,2.8895795978201022e-8,0.010826736178187019,0.9951606284141833,2.0,0.010826736178187019,0.06507712584955937,0.000481
599.5464839935303,200523.95667434385,2.0,0.0,197.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
1527.5118780136108,124.95976838500795,2.0,0.0,189.0,-0.16568101456697654,true,0.4719424357788524,1.0029205929644385,1.0,0.000479795778852432,2.4260216502369758e-8,0.010826736127998823,0.9951654094080937,2.0,0.010826736127998823,0.06507764124162281,0.00048
522.0467958450317,200523.95667434385,2.0,0.0,198.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
415.7183668613434,48028.78731367611,2.0,2.0,199.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
57077.28422784805,253856.74523108502,2.0,2.0,4.0,-0.141947851892656,true,1.3745517829153648,101.502891364384,0.0,sin(v1),82.2988740520725,0.9018549072420019,89.97774870420294,3.0,0.9018549072420019,0.942278820295597,sin(v1)
639.1854598522186,125.51563576265839,2.0,0.0,197.0,-0.043102121034437245,true,0.47194458730611705,1.0029336896519643,1.0,0.000481947306117069,3.11291030730132e-8,0.010826736202366443,0.9951584625342766,2.0,0.010826736202366443,0.06507689236728864,0.000482
763.6029818058014,48028.78731367611,2.0,2.0,196.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
660.2056839466095,200523.95667434385,2.0,0.0,197.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
774.2746288776398,162910.45970374747,2.0,0.0,196.0,-0.03927983610472191,true,1.4646483003197477,47.54229956005634,0.0,cos(v2),30.384300316939598,0.3397895298500073,55.205043083554735,3.0,0.3397895298500073,0.5009059844619593,cos(v2)
1111.6521270275116,124.95916189704336,2.0,0.0,193.0,-0.012433422875583203,true,0.4719424334313943,1.0029205786750888,1.0,0.000479793431394308,2.425318879062388e-8,0.010826736127922735,0.9951654169875909,2.0,0.010826736127922735,0.06507764205869408,0.00048
1991.1450560092926,65473.237990640075,3.0,0.0,185.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
1754.3349859714508,4542.410216382429,3.0,3.0,187.0,-0.14194794450724635,true,0.49596396017352995,4.866234945671902,0.0,log(sin(v1)),0.6707842987337229,0.018089140290347114,4.769169070101432,5.0,0.018089140290347114,0.09714079436086374,log(sin(v1))
487.7991518974304,561433.3323664841,3.0,0.0,198.0,-0.8131470537778798,true,2.709130677091667,240.70155955307575,0.0,exp(sin(v2)),477.22988736532557,5.177668673415615,203.14014227333806,5.0,5.177668673415615,2.244200756534328,exp(sin(v2))
56575.74764800072,258360.43926287364,3.0,0.0,7.0,-0.3103485959808474,true,1.47146264,108.52883324629443,0.0,(v2/v2),92.27832370679916,1.0098997727351844,93.97637069633853,3.0,1.0098997727351844,0.9995364109775314,(v2/v2)
15805.235899925232,65473.237990640075,3.0,0.0,130.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
3254.0949528217316,65473.237990640075,3.0,0.0,177.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
18716.854861974716,4542.410216382429,3.0,3.0,122.0,-0.14194794450724635,true,0.49596396017352995,4.866234945671902,0.0,log(sin(v1)),0.6707842987337229,0.018089140290347114,4.769169070101432,5.0,0.018089140290347114,0.09714079436086374,log(sin(v1))
57426.91108798981,331157.4567282357,3.0,1.0,2.0,-0.1347778138150437,true,3.362714452628142,75.01321023904845,0.0,(v2/v1),136.24019857561964,1.4858633800850265,89.63956887917477,3.0,1.4858633800850265,1.0815649071065259,(v2/v1)
9234.894630908966,127960.65821908809,3.0,1.0,151.0,-0.059640188710487485,true,1.968297311,52.67587877173491,0.0,(v1-v2),53.5442931036268,0.5905366543946463,66.57525420675441,3.0,0.5905366543946463,0.6472765376611814,(v1-v2)
893.4072268009186,65473.237990640075,3.0,0.0,195.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
3146.3185379505157,4542.410216382429,3.0,3.0,178.0,-0.14194794450724635,true,0.49596396017352995,4.866234945671902,0.0,log(sin(v1)),0.6707842987337229,0.018089140290347114,4.769169070101432,5.0,0.018089140290347114,0.09714079436086374,log(sin(v1))
11411.848304986954,848.2009041060043,4.0,0.0,143.0,-0.03927955103489387,true,1.4517694977468434,1.386510647174108,1.0,(-0.00740561757478361/v2),-0.01710882211628284,0.010641503167319788,1.5045871928984471,4.0,0.010641503167319788,0.06624411941684401,(-0.00741/v2)
2852.0635328292847,223.0902286489352,4.0,0.0,179.0,-0.1088259050096672,true,0.4728457393077804,1.0076902529756298,1.0,(0.00151102409909607/v1),-8.348152119497243e-5,0.010825832032960253,0.9982318424625424,4.0,0.010825832032960253,0.06492847146422726,(0.00151/v1)
4905.371309995651,223.84012960871817,4.0,0.0,168.0,-0.10882630876871492,true,0.47285040942543793,1.0077162195754326,1.0,(0.00151612616247391/v1),-8.347169688016631e-5,0.010825832139325513,0.9982473169798286,4.0,0.010825832139325513,0.06492741280154085,(0.00152/v1)
47438.09282493591,848.2009040315902,4.0,0.0,43.0,-0.03927973644443612,true,1.4517694975930544,1.3865106471402389,1.0,(-0.00740561757413467/v2),-0.01710882211733944,0.01064150316730835,1.5045871928488963,4.0,0.01064150316730835,0.06624411941672026,(-0.00741/v2)
2734.669755935669,61165.93886809505,4.0,0.0,180.0,-0.4224609976625719,true,0.6711263224965454,28.25623808240121,0.0,(v2/exp(v2)),7.811600830584208,0.09540087474354461,26.31491362878673,5.0,0.09540087474354461,0.29453305889700904,(v2/exp(v2))
57052.60419297218,104.50527684971331,4.0,0.0,4.0,-0.10882671657988371,true,0.4717116345905059,1.0016514003320027,1.0,(0.000227914462764587*v1),9.467295254417252e-6,0.010826838365244947,0.9943467101572164,4.0,0.010826838365244947,0.06510714774400381,(0.000228*v1)
19475.397025823593,848.2009041060043,4.0,0.0,120.0,-0.03927955103489387,true,1.4517694977468434,1.386510647174108,1.0,(-0.00740561757478361/v2),-0.01710882211628284,0.010641503167319788,1.5045871928984471,4.0,0.010641503167319788,0.06624411941684401,(-0.00741/v2)
52820.74960279465,104.50525445348251,4.0,0.0,25.0,-0.10882718270486479,true,0.47171163453662907,1.0016513999746766,1.0,(0.000227914413448987*v1),9.467294938891868e-6,0.01082683836524153,0.9943467108546984,4.0,0.01082683836524153,0.06510714777382812,(0.000228*v1)
40660.461694955826,223.83996891934157,4.0,0.0,65.0,-0.10882649566504414,true,0.4728504084247214,1.0077162140112887,1.0,(0.0015161250691997/v1),-8.347169924394215e-5,0.010825832139299923,0.9982473136535374,4.0,0.010825832139299923,0.0649274130283829,(0.00152/v1)
57263.67517900467,222.88998643490086,4.0,0.0,3.0,-0.039279708322972874,true,0.4714177128380735,1.0467223158090309,1.0,(-0.000384622928232112*v2),-2.3652241889049463e-5,0.01082647978876431,1.0322006361986147,4.0,0.01082647978876431,0.06546961385968583,(-0.000385*v2)
2466.1176908016205,61165.93886809505,4.0,0.0,182.0,-0.4224609976625719,true,0.6711263224965454,28.25623808240121,0.0,(v2/exp(v2)),7.811600830584208,0.09540087474354461,26.31491362878673,5.0,0.09540087474354461,0.29453305889700904,(v2/exp(v2))
1472.6657848358154,103.88209760717518,4.0,0.0,190.0,-0.10882656039391499,true,0.4717101354566933,1.0016411977234059,1.0,(0.000226542247099918*v1),9.458944527862556e-6,0.010826838274833835,0.994366117722596,4.0,0.010826838274833835,0.06510797761103855,(0.000227*v1)
40027.1656370163,57999.48941334928,4.0,1.0,67.0,-0.10882663631912576,true,0.8561123040413428,31.752800866795567,1.0,(v1-1.53329950404134),10.659219619423784,0.1262312912154897,26.74976648499643,4.0,0.1262312912154897,0.30856524431626664,(v1-1.53)
2647.1516778469086,223.80230480973145,4.0,0.0,181.0,-0.10882581395306366,true,0.4728501738659826,1.0077149098272518,1.0,(0.00151586881579477/v1),-8.347225023552785e-5,0.010825832133334481,0.9982465340015032,4.0,0.010825832133334481,0.06492746619806918,(0.00152/v1)
7864.381694793701,61165.93886809505,4.0,0.0,156.0,-0.4224609976625719,true,0.6711263224965454,28.25623808240121,0.0,(v2/exp(v2)),7.811600830584208,0.09540087474354461,26.31491362878673,5.0,0.09540087474354461,0.29453305889700904,(v2/exp(v2))
3650.5876989364624,848.2009040734902,4.0,0.0,175.0,-0.03927957951886677,true,1.4517694976796478,1.3865106471593096,1.0,(-0.00740561757450006/v2),-0.01710882211674425,0.010641503167314792,1.5045871928767964,4.0,0.010641503167314792,0.06624411941678994,(-0.00741/v2)
56207.84180879593,1265.7148124515757,5.0,0.0,9.0,-0.8131471015428702,true,0.6519385545391588,1.442756173739125,1.0,(-0.00380534714819392/sin(v2)),-0.027105163489053563,0.01053327541965703,1.3815974233207124,6.0,0.01053327541965703,0.06581841002955985,(-0.00381/sin(v2))
50956.85796880722,1537.514624823142,5.0,0.0,32.0,-0.039678446836277845,true,0.48147003995959803,1.7085767724881455,1.0,sin((-0.0134169879348602/v2)),-0.039820577518472344,0.010395608990542076,1.998699873036009,6.0,0.010395608990542076,0.06774833436742979,sin((-0.0134/v2))
49421.419222831726,1265.7148124515772,5.0,0.0,37.0,-0.8131470774111946,true,0.6519385545391602,1.4427561737391255,1.0,(-0.00380534714819393/sin(v2)),-0.027105163489053563,0.01053327541965703,1.381597423320713,6.0,0.01053327541965703,0.06581841002955985,(-0.00381/sin(v2))
57365.04211187363,4752.868357894124,5.0,0.0,2.0,-0.03927960136406716,true,0.4692896632625731,1.7101010599400928,1.0,(-0.0019334184735102*exp(v2)),-0.018565682711134124,0.010625730122466712,1.8963979082195634,6.0,0.010625730122466712,0.06882752558226563,(-0.00193*exp(v2))
6768.987284898758,4919.88031162518,5.0,0.0,160.0,-0.813146981502475,true,0.474321467307938,1.4071684160571798,1.0,(0.0245302602415424*sin(v2)),-0.036919702948050914,0.01042701599329451,1.7342241255441158,6.0,0.01042701599329451,0.06295951263729928,(0.0245*sin(v2))
30250.02367401123,1537.514624823142,5.0,0.0,91.0,-0.039678446836277845,true,0.48147003995959803,1.7085767724881455,1.0,sin((-0.0134169879348602/v2)),-0.039820577518472344,0.010395608990542076,1.998699873036009,6.0,0.010395608990542076,0.06774833436742979,sin((-0.0134/v2))
7838.028664827347,4919.880311625206,5.0,0.0,156.0,-0.813146949226832,true,0.474321467307938,1.407168416057182,1.0,(0.0245302602415425*sin(v2)),-0.036919702948050914,0.01042701599329451,1.7342241255441242,6.0,0.01042701599329451,0.06295951263729932,(0.0245*sin(v2))
40288.50351691246,1537.5146875836306,5.0,0.0,66.0,-0.03967851855520663,true,0.48147005936931375,1.7085768013929923,1.0,sin((-0.0134169884821847/v2)),-0.03982057731829092,0.010395608992709388,1.998699919977283,6.0,0.010395608992709388,0.0677483345566561,sin((-0.0134/v2))
57089.34480690956,516719.8785257474,5.0,0.0,4.0,-0.3243954389020032,true,2.47146264,218.05766649258885,0.0,((v2+v2)/v2),369.28451091379793,4.008972594690247,188.3040932065032,5.0,4.008972594690247,1.9995364109775315,((v2+v2)/v2)
15994.765860795975,1265.7148131193123,5.0,0.0,130.0,-0.8131471719361505,true,0.6519385550145435,1.4427561739725197,1.0,(-0.00380534715019987/sin(v2)),-0.027105163489490436,0.0105332754196523,1.381597423559509,6.0,0.0105332754196523,0.06581841003012556,(-0.00381/sin(v2))
8482.244794845581,1537.514624823142,5.0,0.0,154.0,-0.039678446836277845,true,0.48147003995959803,1.7085767724881455,1.0,sin((-0.0134169879348602/v2)),-0.039820577518472344,0.010395608990542076,1.998699873036009,6.0,0.010395608990542076,0.06774833436742979,sin((-0.0134/v2))
9067.829010009766,1.0000066818277673,6.0,0.0,151.0,-0.813147177793167,true,0.47146264000304916,1.0000000000561096,1.0,(-6.554160360493639e-12/log(sin(v2))),1.0244600083808564e-5,0.010826846780919022,0.9998684920652869,8.0,0.010826846780919022,0.06524203031696366,(-6.55e-12/log(sin(v2)))
21323.27042388916,1.0000066818277922,6.0,0.0,115.0,-0.8131471727783843,true,0.47146264000304916,1.0000000000561096,1.0,(-6.5541603848685e-12/log(sin(v2))),1.0244600084030608e-5,0.010826846780919023,0.9998684920658161,8.0,0.010826846780919023,0.06524203031697749,(-6.55e-12/log(sin(v2)))
57208.990795850754,137810.04172788607,6.0,0.0,3.0,-0.3022766664700284,true,0.8733711731921219,46.614373295379494,0.0,((v2*v2)/exp(v2)),18.091322398835114,0.20669670493223447,39.256261768035465,7.0,0.20669670493223447,0.43508893616489247,((v2*v2)/exp(v2))
25709.18835902214,3558.986924360647,6.0,0.0,103.0,-0.8131470826983096,true,0.4785833100130698,1.0776585498596,1.0,(0.00633733883719065*exp(sin(v2))),-0.019319298604259516,0.01061757092224792,1.364028101229648,8.0,0.01061757092224792,0.062008783241824385,(0.00634*exp(sin(v2)))
48568.93072581291,51630.00789738866,6.0,2.0,40.0,-0.8415158387853614,true,0.5760160904359874,21.263289294530747,0.0,(v2/(v1+exp(v2))),3.852639813938157,0.05253824951514042,18.41754326862543,7.0,0.05253824951514042,0.21417141864022626,(v2/(v1+exp(v2)))
