time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
985.7552239894867,0.7704615661156199,1.0,2.0,2312.0,-1.0,true,31.61533640794191,0.5635644009999348,0.0,v1,-0.22957738731732902,105.05637692546642,0.3551488288057695,105.05637692546642,2.0,4.597623375109711,v1
941.1322069168091,0.7704615661156199,1.0,2.0,2443.0,-1.0,true,31.61533640794191,0.5635644009999348,0.0,v1,-0.22957738731732902,105.05637692546642,0.3551488288057695,105.05637692546642,2.0,4.597623375109711,v1
941.1322069168091,0.7704615661156199,1.0,2.0,2443.0,-1.0,true,31.61533640794191,0.5635644009999348,0.0,v1,-0.22957738731732902,105.05637692546642,0.3551488288057695,105.05637692546642,2.0,4.597623375109711,v1
941.1322069168091,0.7704615661156199,1.0,2.0,2443.0,-1.0,true,31.61533640794191,0.5635644009999348,0.0,v1,-0.22957738731732902,105.05637692546642,0.3551488288057695,105.05637692546642,2.0,4.597623375109711,v1
13.714060068130493,2.721401059127913,2.0,3.0,5131.0,-1.0,true,38.79155796168279,1.5907380938245654,0.0,log(v1),0.18950157704988113,162.20282735063063,1.3385230881213477,162.20282735063063,4.0,6.536950492974097,log(v1)
15.413480997085571,0.9252081470351502,2.0,1.5,5128.0,-1.0,true,37.96525109403746,0.7308999315606054,0.0,sqrt_abs(v1),0.1192423055560139,152.62213178554782,0.49835006754658256,152.62213178554782,4.0,5.656872797016892,sqrt_abs(v1)
701.9629900455475,5.317434301579718,2.0,0.0,3125.0,-0.5222329678670935,true,38.117394101699446,2.9960119706634214,1.0,2.91688690382125,0.11677441476970207,152.28560523454888,1.9850267433315831,152.28560523454888,1.0,6.1671520802706565,2.92
16.62087607383728,1.1620097917719765,2.0,3.0,5123.0,-1.0,true,47.68223632673788,0.4660279507295564,0.0,pow2(v1),0.6717097338555822,227.95770142100022,0.3858039444902302,227.95770142100022,4.0,5.277529693601144,pow2(v1)
16.62087607383728,1.1620097917719765,2.0,3.0,5123.0,-1.0,true,47.68223632673788,0.4660279507295564,0.0,pow2(v1),0.6717097338555822,227.95770142100022,0.3858039444902302,227.95770142100022,4.0,5.277529693601144,pow2(v1)
13.592838048934937,2.721401059127913,2.0,3.0,5132.0,-1.0,true,38.79155796168279,1.5907380938245654,0.0,log(v1),0.18950157704988113,162.20282735063063,1.3385230881213477,162.20282735063063,4.0,6.536950492974097,log(v1)
701.9629900455475,5.317434301579718,2.0,0.0,3125.0,-0.5222329678670935,true,38.117394101699446,2.9960119706634214,1.0,2.91688690382125,0.11677441476970207,152.28560523454888,1.9850267433315831,152.28560523454888,1.0,6.1671520802706565,2.92
13.721311092376709,0.9252081470351502,2.0,1.5,5131.0,-1.0,true,37.96525109403746,0.7308999315606054,0.0,sqrt_abs(v1),0.1192423055560139,152.62213178554782,0.49835006754658256,152.62213178554782,4.0,5.656872797016892,sqrt_abs(v1)
701.9629900455475,5.317434301579718,2.0,0.0,3125.0,-0.5222329678670935,true,38.117394101699446,2.9960119706634214,1.0,2.91688690382125,0.11677441476970207,152.28560523454888,1.9850267433315831,152.28560523454888,1.0,6.1671520802706565,2.92
13.721311092376709,0.9252081470351502,2.0,1.5,5131.0,-1.0,true,37.96525109403746,0.7308999315606054,0.0,sqrt_abs(v1),0.1192423055560139,152.62213178554782,0.49835006754658256,152.62213178554782,4.0,5.656872797016892,sqrt_abs(v1)
16.62087607383728,1.1620097917719765,2.0,3.0,5123.0,-1.0,true,47.68223632673788,0.4660279507295564,0.0,pow2(v1),0.6717097338555822,227.95770142100022,0.3858039444902302,227.95770142100022,4.0,5.277529693601144,pow2(v1)
13.592838048934937,2.721401059127913,2.0,3.0,5132.0,-1.0,true,38.79155796168279,1.5907380938245654,0.0,log(v1),0.18950157704988113,162.20282735063063,1.3385230881213477,162.20282735063063,4.0,6.536950492974097,log(v1)
451.5491580963135,5.314267010907515,2.0,0.0,3818.0,-0.2819141839907698,true,38.11885650371921,2.9940085416071778,1.0,2.91542450180149,0.11686002063012357,152.29727862184495,1.9840315360388607,152.29727862184495,1.0,6.167152080270656,2.92
13.844299077987671,0.9252081470351502,2.0,1.5,5131.0,-1.0,true,37.96525109403746,0.7308999315606054,0.0,sqrt_abs(v1),0.1192423055560139,152.62213178554782,0.49835006754658256,152.62213178554782,4.0,5.656872797016892,sqrt_abs(v1)
16.62087607383728,1.1620097917719765,2.0,3.0,5123.0,-1.0,true,47.68223632673788,0.4660279507295564,0.0,pow2(v1),0.6717097338555822,227.95770142100022,0.3858039444902302,227.95770142100022,4.0,5.277529693601144,pow2(v1)
13.646522998809814,2.721401059127913,2.0,3.0,5132.0,-1.0,true,38.79155796168279,1.5907380938245654,0.0,log(v1),0.18950157704988113,162.20282735063063,1.3385230881213477,162.20282735063063,4.0,6.536950492974097,log(v1)
385.1979629993439,5.205665626364135,3.0,0.0,4002.0,-0.5222329678670935,true,38.16899995455529,2.9253141299284606,1.0,pow3(1.42032939706231),0.11981428676290351,152.70012829327757,1.9499074530028817,152.70012829327757,2.0,6.167152080270656,pow3(1.42)
15.854132890701294,0.9736537755637493,3.0,2.0,5126.0,-1.0,true,22.196391810363128,0.7825497963189635,0.0,(v1+v1),-0.6347887515971944,49.800940338479634,0.5025491293115929,49.800940338479634,4.0,2.8332523891678236,(v1+v1)
370.9130890369415,0.9635043591161285,3.0,2.5,4041.0,-0.7575757575757576,true,39.53670862201535,0.8592258118828299,0.0,sqrt_abs(log(v1)),0.2274504157744861,167.3776073211375,0.6782885837158342,167.3776073211375,16.0,6.177819858858401,sqrt_abs(log(v1))
1782.6729729175568,1.860700529563956,3.0,2.5,49.0,-1.0,true,39.91291948360175,1.2953690469122827,0.0,log(sqrt_abs(v1)),0.2678405389238574,172.88528574567266,1.1692615440606737,172.88528574567266,16.0,6.722137611987888,log(sqrt_abs(v1))
