max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.39294467315654075,1.0,0,422.0,100.0,true,15.750608716025365,0.20525038594952172,1.0,-24.3329190475656,0.003182344512636659,24.86281680781019,0.15389301844490397,24.86281680781019,1.0,3.894027678619525,-24.3
0.3929446731327703,1.0,0,528.0,100.0,true,15.750608715072563,0.20525038599671563,1.0,-24.3329190485184,0.0031823444910432652,24.86281680727502,0.15389301845238018,24.86281680727502,1.0,3.8940276786548145,-24.3
0.3929446184059521,1.0,0,1645.0,100.0,true,15.750606521428622,0.20525049465158768,1.0,-24.3329212421623,0.0031822947765740572,24.86281557515431,0.15389303566497023,24.86281557515431,1.0,3.894027759900886,-24.3
0.39294467302243835,1.0,0,208.0,100.0,true,15.750608710650067,0.2052503862157693,1.0,-24.3329190529409,0.0031823443908158833,24.86281680479099,0.15389301848708165,24.86281680479099,1.0,3.8940276788186092,-24.3
2.0698473447585498e17,2.0,0,1714.0,-0.9945054945054945,true,8.296678351002429e18,4.2822607295692e15,0.0,pow2(v1),1.1220196161062624e35,2.7808073300544533e36,1.3086309069322862e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
1.7526934582242828,2.0,0,1715.0,-0.9945054945054945,true,61.86472121855098,1.740535552257472,0.0,log(v1),72.60999969120346,1824.3462393015654,1.7178468542054788,1824.3462393015654,4.0,42.08878972458423,log(v1)
1339.9369490884876,2.0,0,1715.0,-0.9945054945054945,true,53709.39990024972,676.8389187417786,0.0,sqrt_abs(v1),1.2812881720552128e7,3.1755379029901916e8,414.1854840822511,3.1755379029901916e8,4.0,12006.264899134529,sqrt_abs(v1)
1.7526934582242828,2.0,0,1715.0,-0.9945054945054945,true,61.86472121855098,1.740535552257472,0.0,log(v1),72.60999969120346,1824.3462393015654,1.7178468542054788,1824.3462393015654,4.0,42.08878972458423,log(v1)
5.9619790186987555e26,2.0,0,137.0,-0.9945054945054945,true,2.389771515219582e28,1.4664605701803176e24,0.0,pow3(v1),8.698252322555333e53,2.155770137171494e55,2.785387613867888e25,2.155770137171494e55,4.0,1.072644049775362e27,pow3(v1)
1339.9369490884876,2.0,0,1715.0,-0.9945054945054945,true,53709.39990024972,676.8389187417786,0.0,sqrt_abs(v1),1.2812881720552128e7,3.1755379029901916e8,414.1854840822511,3.1755379029901916e8,4.0,12006.264899134529,sqrt_abs(v1)
2.0698473447585498e17,2.0,0,1715.0,-0.9945054945054945,true,8.296678351002429e18,4.2822607295692e15,0.0,pow2(v1),1.1220196161062624e35,2.7808073300544533e36,1.3086309069322862e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
5.9619790186987555e26,2.0,0,168.0,-0.9945054945054945,true,2.389771515219582e28,1.4664605701803176e24,0.0,pow3(v1),8.698252322555333e53,2.155770137171494e55,2.785387613867888e25,2.155770137171494e55,4.0,1.072644049775362e27,pow3(v1)
1339.9369490884876,2.0,0,1715.0,-0.9945054945054945,true,53709.39990024972,676.8389187417786,0.0,sqrt_abs(v1),1.2812881720552128e7,3.1755379029901916e8,414.1854840822511,3.1755379029901916e8,4.0,12006.264899134529,sqrt_abs(v1)
2.0698473447585498e17,2.0,0,1715.0,-0.9945054945054945,true,8.296678351002429e18,4.2822607295692e15,0.0,pow2(v1),1.1220196161062624e35,2.7808073300544533e36,1.3086309069322862e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
1.7526934582242828,2.0,0,1715.0,-0.9945054945054945,true,61.86472121855098,1.740535552257472,0.0,log(v1),72.60999969120346,1824.3462393015654,1.7178468542054788,1824.3462393015654,4.0,42.08878972458423,log(v1)
2.0698473447585498e17,2.0,0,1710.0,-0.9945054945054945,true,8.296678351002429e18,4.2822607295692e15,0.0,pow2(v1),1.1220196161062624e35,2.7808073300544533e36,1.3086309069322862e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
1339.9369490884876,2.0,0,1715.0,-0.9945054945054945,true,53709.39990024972,676.8389187417786,0.0,sqrt_abs(v1),1.2812881720552128e7,3.1755379029901916e8,414.1854840822511,3.1755379029901916e8,4.0,12006.264899134529,sqrt_abs(v1)
5.9619790186987555e26,2.0,0,726.0,-0.9945054945054945,true,2.389771515219582e28,1.4664605701803176e24,0.0,pow3(v1),8.698252322555333e53,2.155770137171494e55,2.785387613867888e25,2.155770137171494e55,4.0,1.072644049775362e27,pow3(v1)
1.7526934582242828,2.0,0,1715.0,-0.9945054945054945,true,61.86472121855098,1.740535552257472,0.0,log(v1),72.60999969120346,1824.3462393015654,1.7178468542054788,1824.3462393015654,4.0,42.08878972458423,log(v1)
1.5713808129873004,3.0,0,290.0,-0.9945054945054945,true,62.98648644455054,0.9934436817253467,1.0,(-3.57832851413674e-8*v1),18.612412944106712,486.07297851254015,0.8246976085970814,486.07297851254015,3.0,19.831402053452134,(-3.58e-8*v1)
1.0,3.0,0,143.0,100.0,true,40.08352776359093,1.0,0.0,(v1-v1),24.444740798002492,630.6210756632601,1.0,630.6210756632601,4.0,24.61375895529209,(v1-v1)
