time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.84030294418335,1.0,0.0,7.0,34186.666666666664,0.8333333333333334,2079.1031752549925,1.2042097581661921e7,14584.60964962394,-0.9119255365331728,0.5942365077263807,0.8222315870205892,0.9823515443351339,1.2042097581661921e7,-0.9136818687430478,12.0
17.07470393180847,12.0,2.625,8.0,18.5,1.25,327.07006590801024,299433.9492909197,1873.3209962538167,-0.9978099758577184,0.09175966670895952,0.1292844261172519,0.2390514541277935,299433.9492909197,-0.9951056729699667,7.5
22.149693965911865,36.0,8.5,12.2,2.4758800785707607e26,1.6,205.23002762603724,75703.05608203649,806.014242488357,-0.9994463168893949,0.06505591319665038,0.08384735699833394,0.1786788238675552,75703.05608203649,-0.9955506117908788,6.0
27.290838956832886,59.0,14.384615384615385,14.461538461538462,3.8628318371610345e57,2.0,189.62742924803607,72174.37521694772,779.4609870303702,-0.9994721252397949,0.05781797230359145,0.07998444544270733,0.16801644653872008,72174.37521694772,-0.9977753058954394,6.0
32.4402289390564,82.0,25.272727272727273,10.090909090909092,28.90909090909091,1.4545454545454546,172.9793051833481,65658.58867380733,808.7543442120541,-0.9995197809243598,0.06466229994312202,0.08622572680823667,0.1790066165101432,65658.58867380733,-0.9982202447163515,7.0
37.51875400543213,99.0,29.4,12.933333333333334,40.53333333333333,1.9333333333333333,166.12144380899792,65582.9059961354,797.6117961417849,-0.9995203344584251,0.057579372862862195,0.08167770070284605,0.16973701061662017,65582.9059961354,-0.9982202447163515,6.0
42.56411385536194,120.0,41.5,12.714285714285714,40.57142857142857,2.0,166.12144380899792,65582.9059961354,814.1549839846821,-0.9995203344584251,0.057579372862862195,0.07571598534809373,0.16403863921635176,65582.9059961354,-0.9982202447163515,6.0
47.76152491569519,141.0,44.9375,14.375,46.1875,2.25,163.35665813512378,65518.99833659501,814.1549839846821,-0.9995208018714142,0.057381911446924824,0.07571598534809373,0.16403863921635176,65518.99833659501,-0.9982202447163515,7.0
52.84314584732056,162.0,53.111111111111114,14.333333333333334,51.888888888888886,2.2777777777777777,163.35665813512378,65518.99833659501,806.3448186642636,-0.9995208018714142,0.057381911446924824,0.07571598534809373,0.16403863921635176,65518.99833659501,-0.996440489432703,8.5
57.94323396682739,183.0,65.53333333333333,12.266666666666667,41.333333333333336,1.9333333333333333,169.708064123622,64925.23750611741,806.3448191524076,-0.9995251445672126,0.060357192075760006,0.07571598534809373,0.16403863921635176,64925.23750611741,-0.996440489432703,7.0
63.189042806625366,204.0,70.9375,13.25,42.25,2.125,165.28270225822982,52389.60131808478,483.8355313622269,-0.9996168287131008,0.060357192075760006,0.07307183653323751,0.16403863921635176,52389.60131808478,-0.996440489432703,6.0
68.42985391616821,225.0,72.88235294117646,13.411764705882353,101.3529411764706,2.176470588235294,165.28270225822982,52389.60131808478,483.8355313622269,-0.9996168287131008,0.060357192075760006,0.07307183653323751,0.16403863921635176,52389.60131808478,-0.9982202447163515,6.0
73.62139987945557,245.0,76.41176470588235,13.411764705882353,101.76470588235294,2.176470588235294,165.28195620832508,52389.43945689262,483.84113789833464,-0.9996168298969342,0.060357192075760006,0.0730712456417276,0.16403863921635176,52389.43945689262,-0.9982202447163515,6.0
78.79627990722656,265.0,83.78947368421052,15.0,103.26315789473684,2.4210526315789473,165.28195620832508,52389.43945689262,483.84113789833464,-0.9996168298969342,0.060357192075760006,0.0730712456417276,0.16403863921635176,52389.43945689262,-0.9982202447163515,6.0
83.98811888694763,285.0,90.47368421052632,15.0,102.42105263157895,2.4210526315789473,165.28195620832508,52389.43945689262,483.84113789833464,-0.9996168298969342,0.06323020182244238,0.0730712456417276,0.17327980767317339,52389.43945689262,-0.9982202447163515,6.0
89.14258980751038,305.0,94.0625,13.3125,119.25,2.375,162.65087715334758,52078.32486841779,522.6982797853289,-0.9996191053518764,0.06323020182244238,0.08090302501238858,0.17327980767317339,52078.32486841779,-0.9982202447163515,6.0
94.28309392929077,325.0,112.125,13.3125,119.25,2.375,162.65087715334758,52078.32486841779,522.6982797853289,-0.9996191053518764,0.06323020182244238,0.08090302501238858,0.17327980767317339,52078.32486841779,-0.9982202447163515,6.0
99.49304986000061,345.0,105.26315789473684,14.736842105263158,169.05263157894737,2.5789473684210527,138.9096864036186,43046.893295562164,475.9640088258402,-0.9996851601637331,0.05500925439144856,0.07155100140889885,0.16298658436061372,43046.893295562164,-0.9982202447163515,6.0
104.69768285751343,365.0,116.88888888888889,14.0,123.55555555555556,2.5,138.90373341096134,43043.77710647798,475.95088417517763,-0.9996851829551678,0.055007718335417004,0.07155117568613586,0.16309871154511948,43043.77710647798,-0.9982202447163515,6.0
109.92333698272705,385.0,126.125,12.1875,116.8125,2.1875,147.90974839651207,41678.19442780289,534.7325462448543,-0.9996951706637817,0.06323020182244238,0.07810703814013442,0.17327980767317339,41678.19442780289,-0.9982202447163515,6.0
115.01168894767761,405.0,135.52941176470588,12.882352941176471,120.58823529411765,2.3529411764705883,149.92085112463843,39100.777269508915,495.5961433246357,-0.9997140215850441,0.06323020182244238,0.07694518738927622,0.17327980767317339,39100.777269508915,-0.9982202447163515,6.0
120.05586194992065,425.0,140.11764705882354,12.882352941176471,120.58823529411765,2.3529411764705883,149.92085112463843,39100.777269508915,495.60399020914883,-0.9997140215850441,0.06323020182244238,0.07694518738927622,0.17327980767317339,39100.777269508915,-0.9982202447163515,6.0
125.07645797729492,444.0,118.0,14.65,350.95,2.7,148.77424458136036,38563.11483322307,500.5568786930671,-0.9997179539838875,0.05539845500697063,0.07388852615012821,0.14614898737733226,38563.11483322307,-0.9982202447163515,6.0
130.29733180999756,464.0,128.1,14.35,1277.25,2.6,137.04319171264717,35791.60054091355,505.55537011276283,-0.9997382245084062,0.052324618953341104,0.06716474774786908,0.15292042755003554,35791.60054091355,-0.9982202447163515,6.0
135.50461888313293,484.0,140.8421052631579,13.68421052631579,1103.578947368421,2.473684210526316,137.04318021173677,35791.59963045902,505.5155888208501,-0.9997382245150651,0.052324618953341104,0.06716474774786908,0.15292042755003554,35791.59963045902,-0.9982202447163515,6.0
140.6497769355774,504.0,151.95,14.45,1062.45,2.65,137.04318021173677,35791.59963045902,484.8564115640929,-0.9997382245150651,0.052324618953341104,0.06716474774786908,0.15292042755003554,35791.59963045902,-0.9982202447163515,6.0
145.8631730079651,524.0,160.9,14.45,1064.5,2.65,137.04333905481496,35791.568987618135,484.85228368110074,-0.9997382247391833,0.052324618953341104,0.06716474774786908,0.15292042755003554,35791.568987618135,-0.9982202447163515,6.0
151.04780197143555,544.0,180.7,14.45,1064.5,2.65,137.04333905481496,35791.568987618135,484.85220183738784,-0.9997382247391833,0.052324618953341104,0.06716474774786908,0.15292042755003554,35791.568987618135,-0.9982202447163515,6.0
156.0830008983612,564.0,199.65,14.45,1064.5,2.65,137.04333905481496,35791.568987618135,484.8128387932793,-0.9997382247391833,0.052324618953341104,0.06716474774786908,0.15292042755003554,35791.568987618135,-0.9982202447163515,6.0
161.17295384407043,584.0,207.65,14.4,235.2,2.65,130.4418306646841,33865.064979698225,473.8275690541668,-0.9997523149594055,0.05136541822556959,0.06716474774786908,0.15292042755003554,33865.064979698225,-0.9982202447163515,6.0
