max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
6.146345181651458,1.0,0,4389.0,-0.10910894511799618,true,2.341316885377001,1.957314730840603,1.0,0.614634518165146,0.0444011648837741,1.6435112549338986,1.7102528029389592,1.6435112549338986,1.0,1.09181715166048,0.615
6.164211538727362,3.0,0,647.0,-0.5773502691896257,true,2.3395302496694104,1.9600974783612404,1.0,sqrt_abs(exp(-0.967649715414466)),0.04380297326571747,1.6425699167872752,1.7134074441967946,1.6425699167872752,4.0,1.09181715166048,sqrt_abs(exp(-0.968))
11.640118451177482,4.0,0,4115.0,-1.0,true,1.328504066972036,2.687984266001977,1.0,exp((0.151872525475466*v1)),-0.5659494579711634,0.6830392142601057,2.474312678341348,0.6830392142601057,8.0,0.7133898757451624,exp((0.152*v1))
2.703392799460288,5.0,0,3013.0,-1.0,true,0.941608539858445,1.1247846513159463,1.0,sqrt_abs(exp((-3.61615503288502+v1))),-0.8683589165269515,0.2071556501219767,0.7551295018736058,0.2071556501219767,256.0,0.3815095575893472,sqrt_abs(exp((-3.62+v1)))
1.2907427341551503,6.0,0,7.0,-1.0,true,0.3556350956032932,0.3019805908650435,2.0,(exp((v1/4.00950747985822))-1.15419018771187),-0.9809039741066955,0.03005026663642967,0.3108784982812559,0.03005026663642967,9.0,0.14530264051863062,(exp((v1/4.01))-1.15)
0.6003125414624778,8.0,0,3888.0,-1.0,true,0.197205111324743,0.31255230696496605,3.0,(-139.050139669574+(pow2((v1--500.375853502982))/1807.45009296107)),-0.9917651580663116,0.012958675129517531,0.18471537142993527,0.012958675129517531,10.0,0.088046554618373,(-139.0+(pow2((v1--500.0))/1810.0))
0.10461220472156109,9.0,0,1878.0,-1.0,true,0.04380221126921785,0.05468645052940899,3.0,(log((exp((0.688400566493823*v1))--1.32477362339498))-1.20273472100288),-0.9996776615004332,0.0005072446965295101,0.03550683663252222,0.0005072446965295101,513.0,0.018114940858982978,(log((exp((0.688*v1))--1.32))-1.2)
0.1312156901296091,11.0,0,3009.0,-1.0,true,0.05276364442927456,0.05367322396197234,4.0,((1.09126517102324*log((1.35981033583748+exp((v1/1.56272934342517)))))-1.27515426720627),-0.9996937961360833,0.00048185459148469443,0.039079775533383564,0.00048185459148469443,514.0,0.015621911821578668,((1.09*log((1.36+exp((v1/1.56)))))-1.28)
0.08956981235807654,12.0,0,1126.0,-1.0,true,0.03750380612563503,0.025676070445169893,4.0,((log((pow3((exp(v1)--2.39180853471686))-12.009057686173))/4.51553713044)-1.05597941371038),-0.999792068322923,0.00032720956565705333,0.02492881252845331,0.00032720956565705333,8.589934594e9,0.013954787550960579,((log((pow3((exp(v1)--2.39))-12.0))/4.52)-1.06)
0.08942925268038415,13.0,0,844.0,-1.0,true,0.023367355658327427,0.05194287486545642,4.0,((log((pow2(pow3((exp(v1)--2.11097293798924)))-85.68368334859))/9.01572397671203)-1.05615501925653),-0.9998377272575395,0.0002553588482760459,0.029124516820769,0.0002553588482760459,1.7976931348623157e308,0.014407617795735767,((log((pow2(pow3((exp(v1)--2.11)))-85.7))/9.02)-1.06)
