time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.461000919342041,1.0,0.0,7.2,14821.0,1.2,0.25661800669877216,0.09551437753473431,0.4889863366333258,-0.9393035326889579,0.7711011785525694,0.9700232473561996,2.733571283728181,0.09551437753473431,-1.0,0.0
16.612278938293457,5.0,2.0,7.0,124.28571428571429,2.0,0.08826074673789874,0.01386388131021508,0.2509184849796249,-0.9911899272081459,0.2041253119563731,0.29289295058719683,0.8056934803776058,0.01386388131021508,-1.0,0.0
23.578371047973633,17.0,7.0,8.88888888888889,69.0,2.4444444444444446,0.026278381509265154,0.0010720229581560896,0.051783268023197764,-0.9993187621788904,0.09136037180015198,0.049938913445890604,0.5069403104874403,0.0010720229581560896,-1.0,0.0
28.655252933502197,28.0,12.8,10.1,52.4,2.8,0.015611189270073164,0.0005418658031945452,0.051783268023197764,-0.9996556608454198,0.02881088072432456,0.021429665401658235,0.13647640691209245,0.0005418658031945452,-1.0,0.0
33.76933813095093,38.0,12.1875,13.25,111.625,3.4375,0.0126256046881375,0.00041634265601290436,0.048377877883729326,-0.9997354269685557,0.02468723668337078,0.015995305256976202,0.11554020490111536,0.00041634265601290436,-1.0,0.0
38.81987810134888,50.0,14.666666666666666,13.166666666666666,94.05555555555556,3.7222222222222223,0.012625466654590665,0.00041634265601290436,0.048377877883729326,-0.9997354269685557,0.02042701318431357,0.022522013381633597,0.08622456958715471,0.00041634265601290436,-1.0,0.0
43.87990212440491,62.0,21.166666666666668,13.444444444444445,103.66666666666667,3.611111111111111,0.012412661791823633,0.00039999313981254106,0.04798278228421338,-0.9997458165863412,0.022551590534400156,0.016943978029149362,0.11459660364119001,0.00039999313981254106,-1.0,0.0
49.15252709388733,74.0,25.666666666666668,10.866666666666667,59.666666666666664,3.0,0.004183965907962189,4.9997436089042565e-5,0.01784673337863968,-0.9999682281576497,0.008881764968576317,0.008317893484418554,0.04262310216126925,4.9997436089042565e-5,-1.0,0.0
54.52752208709717,86.0,31.2,10.8,61.13333333333333,3.0,0.004183965907962189,4.9997436089042565e-5,0.01784673337863968,-0.9999682281576497,0.008881764968576317,0.008317893484418554,0.04262310216126925,4.9997436089042565e-5,-1.0,0.0
59.92339491844177,98.0,34.705882352941174,11.941176470588236,87.58823529411765,3.2941176470588234,0.003296850868223511,3.0104394389757094e-5,0.01361356484964854,-0.999980869577574,0.00696465380497761,0.00701178439441257,0.03251308533919848,3.0104394389757094e-5,-1.0,0.0
64.9408209323883,109.0,37.375,11.5,93.6875,3.1875,0.0032858911843571814,2.9932180355346855e-5,0.013577297994991022,-0.9999809790143287,0.006976661548684061,0.007038546907445351,0.0324264697206234,2.9932180355346855e-5,-1.0,0.0
70.22464394569397,121.0,43.294117647058826,12.0,90.17647058823529,3.3529411764705883,0.0032858911843571814,2.9932180355346855e-5,0.013577297994991022,-0.9999809790143287,0.006976661548684061,0.007038546907445351,0.0324264697206234,2.9932180355346855e-5,-1.0,0.0
75.5455310344696,133.0,53.625,12.0625,70.8125,3.4375,0.0008592700733509109,5.340276058187691e-6,0.006526996815492403,-0.9999966064178026,0.0019632242300685904,2.9370030252435287e-5,0.01558833463640935,5.340276058187691e-6,-1.0,0.0
80.94172596931458,145.0,56.266666666666666,11.333333333333334,55.93333333333333,3.466666666666667,0.0008592700733509109,5.340276058187691e-6,0.005822868669986825,-0.9999966064178026,0.0014894355014824943,2.9370030252435287e-5,0.009945603797005228,5.340276058187691e-6,-1.0,0.0
86.36232900619507,157.0,58.470588235294116,12.764705882352942,302.70588235294116,3.823529411764706,0.0008592700733509109,4.783963751603593e-6,0.005822868669986825,-0.9999969599372684,0.0014894355014824943,2.9370030252435287e-5,0.009945603797005228,4.783963751603593e-6,-1.0,0.0
91.79059195518494,169.0,69.76470588235294,12.764705882352942,62.88235294117647,3.823529411764706,0.0008592700733509109,4.783963751603593e-6,0.005822868669986825,-0.9999969599372684,0.0014894355014824943,2.9370030252435287e-5,0.009945603797005228,4.783963751603593e-6,-1.0,0.0
96.8293890953064,180.0,72.38888888888889,13.333333333333334,62.0,4.0,0.0008712771512455614,4.783963751603593e-6,0.005822868669986825,-0.9999969599372684,0.0014894355014824943,3.4929353688279535e-5,0.009945603797005228,4.783963751603593e-6,-1.0,0.0
