time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
184.39038610458374,29876.973988599908,2.0,2.0,197.0,-0.047866526081801246,true,1.053531060964737,35.99534622992394,0.0,cos(v1),29.09180257705913,0.2521839941148208,36.47175376032586,3.0,0.2521839941148208,0.41883554599058426,cos(v1)
106.78997302055359,21620.54452361659,2.0,0.0,199.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
109.33132791519165,14158.138472145161,2.0,0.0,199.0,-0.03992209752987182,true,1.0774328274188705,31.38263228380785,0.0,sin(v4),18.30536971271407,0.1617884215991465,30.750114045781906,3.0,0.1617884215991465,0.35644297766499705,sin(v4)
111.9700140953064,2.388981027739941,2.0,0.0,199.0,-0.038549743932424614,true,0.5030576019664201,1.0009315484616166,1.0,6.49019664201812e-5,2.4011219013075902e-8,0.008380488324827759,0.9995143869115521,2.0,0.008380488324827759,0.05620122126493491,6.49e-5
242.3623080253601,24639.79343681504,2.0,0.0,195.0,-0.06175436851548382,true,1.4849473919602156,48.36355043633664,0.0,cos(v2),38.97796434890565,0.3350348554317889,47.8820054975214,3.0,0.3350348554317889,0.4979956842004541,cos(v2)
7694.632308959961,24632.252757189017,2.0,0.0,16.0,-0.061754363764843064,true,4.461981926558862,37.02948938495945,0.0,log(v2),50.736753149345965,0.4335792453218234,45.83225280072487,3.0,0.4335792453218234,0.5385549313867087,log(v2)
769.3120760917664,2.4148863500306206,2.0,0.0,178.0,-0.1545913249181445,true,0.5030588124266956,1.0009489223944823,1.0,6.61124266956174e-5,2.8283876574164424e-8,0.008380488360634715,0.9995126654724574,2.0,0.008380488360634715,0.05620091823328682,6.61e-5
8267.926969051361,24639.79343681504,2.0,0.0,4.0,-0.06175436851548382,true,1.4849473919602156,48.36355043633664,0.0,cos(v2),38.97796434890565,0.3350348554317889,47.8820054975214,3.0,0.3350348554317889,0.4979956842004541,cos(v2)
281.4815011024475,21620.54452361659,2.0,0.0,194.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
472.12889409065247,2.4142466651004617,2.0,0.0,188.0,-0.17024583831576362,true,0.5030587825365754,1.0009484933767343,1.0,6.60825365754304e-5,2.8174160338068077e-8,0.008380488359715239,0.9995127079802724,2.0,0.008380488359715239,0.05620092571610353,6.61e-5
200.39265394210815,21620.54452361659,2.0,0.0,197.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
450.4994640350342,21620.54452361659,2.0,0.0,189.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
3617.6039950847626,2.4191444889801743,2.0,0.0,106.0,-0.06675132731777673,true,0.5030590113938417,1.0009517782022352,1.0,6.63113938417461e-5,2.901964868406992e-8,0.008380488366800843,0.9995123825141226,2.0,0.008380488366800843,0.05620086842302584,6.63e-5
133.95570707321167,29876.973988599908,2.0,2.0,199.0,-0.047866526081801246,true,1.053531060964737,35.99534622992394,0.0,cos(v1),29.09180257705913,0.2521839941148208,36.47175376032586,3.0,0.2521839941148208,0.41883554599058426,cos(v1)
7723.7036809921265,24639.79343681504,2.0,0.0,16.0,-0.06175436851548382,true,1.4849473919602156,48.36355043633664,0.0,cos(v2),38.97796434890565,0.3350348554317889,47.8820054975214,3.0,0.3350348554317889,0.4979956842004541,cos(v2)
2792.4741060733795,20571.10316163997,3.0,1.0,125.0,-0.09682399225507234,true,1.2043799966120001,59.57168991104348,0.0,(v4*v1),51.656813173239556,0.4412897974250647,57.08206144583418,3.0,0.4412897974250647,0.6071331768516045,(v4*v1)
662.3564848899841,63397.17171785849,3.0,0.0,181.0,-0.8241288555849123,true,2.7092059947413123,236.07254733992553,0.0,exp(sin(v2)),617.7887919677487,5.185752122103761,181.75551093174926,5.0,5.185752122103761,2.244137017929278,exp(sin(v2))
