time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
540.3648300170898,15.0,5.75,9.875,10.5,2.0,0.027286716606979743,0.0013717972005771412,0.3179319310818246,-0.836310584736259,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0013717972005771412,-0.881219738037716,2.0
570.1418740749359,16.0,6.0,10.11111111111111,10.777777777777779,2.0,0.027286716606979743,0.0013717972005771412,0.3179319310818246,-0.836310584736259,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0013717972005771412,-0.881219738037716,2.0
599.3981869220734,17.0,6.3,10.3,11.0,2.0,0.027286716606979743,0.0013717972005771412,0.3179319310818246,-0.836310584736259,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0013717972005771412,-0.881219738037716,2.0
629.7801010608673,18.0,7.333333333333333,10.444444444444445,11.11111111111111,2.111111111111111,0.026328405513543863,0.0013717972005771412,0.3179319310818246,-0.836310584736259,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0013717972005771412,-0.8997693399753437,2.0
661.4722530841827,19.0,7.333333333333333,10.222222222222221,10.88888888888889,2.111111111111111,0.026328405513543863,0.0013717972005771412,0.3179319310818246,-0.836310584736259,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0013717972005771412,-0.8997693399753437,2.0
692.5285549163818,20.0,7.777777777777778,10.0,10.666666666666666,2.111111111111111,0.026328405513543863,0.0013717972005771412,0.29608460474591547,-0.836310584736259,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0013717972005771412,-0.8997693399753437,2.0
723.5556910037994,21.0,7.9,10.0,10.7,2.1,0.026328405513543863,0.0013717972005771412,0.29608460474591547,-0.836310584736259,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0013717972005771412,-0.8997693399753437,2.0
754.2497560977936,22.0,8.9,10.0,10.7,2.1,0.026328405513543863,0.0013717972005771412,0.29608460474591547,-0.836310584736259,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0013717972005771412,-0.8997693399753437,2.0
787.1152470111847,23.0,9.9,10.0,10.7,2.1,0.026328405513543863,0.0013717972005771412,0.29608460474591547,-0.836310584736259,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0013717972005771412,-0.8997693399753437,2.0
819.4712159633636,24.0,8.545454545454545,11.818181818181818,12.636363636363637,2.3636363636363638,0.026328405513543863,0.0013669633149969024,0.29608460474591547,-0.8368873871263997,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0013669633149969024,-0.8997693399753437,3.0
852.1779420375824,25.0,9.545454545454545,11.818181818181818,12.636363636363637,2.3636363636363638,0.026328405513543863,0.0013669633149969024,0.29608460474591547,-0.8368873871263997,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0013669633149969024,-0.8997693399753437,3.0
885.3523299694061,26.0,9.666666666666666,13.166666666666666,14.166666666666666,2.5833333333333335,0.025865111863584672,0.0013669633149969024,0.29608460474591547,-0.8368873871263997,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0013669633149969024,-0.9016584406160753,3.0
922.9209170341492,27.0,10.666666666666666,13.166666666666666,14.166666666666666,2.5833333333333335,0.025865111863584672,0.0013669633149969024,0.29608460474591547,-0.8368873871263997,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0013669633149969024,-0.9016584406160753,3.0
955.0279788970947,28.0,12.181818181818182,11.363636363636363,12.090909090909092,2.3636363636363638,0.025956152903091424,0.001201748607348768,0.27747130501638717,-0.8566015977083392,0.9995143869115521,1.0009315484616166,2.388981027739941,0.001201748607348768,-0.8997693399753437,2.0
991.7271590232849,29.0,13.181818181818182,11.363636363636363,12.090909090909092,2.3636363636363638,0.025956152903091424,0.001201748607348768,0.27747130501638717,-0.8566015977083392,0.9995143869115521,1.0009315484616166,2.388981027739941,0.001201748607348768,-0.8997693399753437,2.0
1027.3414371013641,30.0,12.0,12.0,12.75,2.4166666666666665,0.025956152903091424,0.001201748607348768,0.27747130501638717,-0.8566015977083392,0.9995143869115521,1.0009315484616166,2.388981027739941,0.001201748607348768,-0.8997649902588255,2.0
1065.0622069835663,31.0,13.0,12.0,12.75,2.4166666666666665,0.025956152903091424,0.001201748607348768,0.27747130501638717,-0.8566015977083392,0.9995143869115521,1.0009315484616166,2.388981027739941,0.001201748607348768,-0.8997649902588255,2.0
1100.5842990875244,32.0,11.181818181818182,12.090909090909092,12.727272727272727,2.4545454545454546,0.025956152903091424,0.001201748607348768,0.27747130501638717,-0.8566015977083392,0.9995143869115521,1.0009315484616166,2.388981027739941,0.001201748607348768,-0.8997690667086771,2.0
1136.8467619419098,33.0,10.916666666666666,13.583333333333334,14.25,2.75,0.02584209514185092,0.001192631244201803,0.2670859450283498,-0.857689525167038,0.9995143869115521,1.0009315484616166,2.388981027739941,0.001192631244201803,-0.8997690667086771,2.0
1172.6838788986206,34.0,11.75,13.583333333333334,14.25,2.75,0.02584209771752945,0.0011926310523407313,0.2670856305053476,-0.8576895480608204,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0011926310523407313,-0.8997690667086771,2.0
1209.6530458927155,35.0,13.545454545454545,12.909090909090908,13.545454545454545,2.727272727272727,0.02584209771752945,0.0011926310523407313,0.2670856305053476,-0.8576895480608204,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0011926310523407313,-0.8997690667086771,0.0
1245.6914629936218,36.0,15.0,11.0,11.6,2.4,0.025884846739735377,0.0011477800041900348,0.20147915781532333,-0.8630413900405712,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0011477800041900348,-0.8997690667086771,0.0
1284.3342180252075,37.0,16.0,11.0,11.6,2.4,0.025884846739735377,0.0011477800041900348,0.20147915781532333,-0.8630413900405712,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0011477800041900348,-0.8997690667086771,0.0
1318.249883890152,38.0,17.0,11.0,11.6,2.4,0.025884846739735377,0.0011477800041900348,0.20147915781532333,-0.8630413900405712,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0011477800041900348,-0.8997690667086771,0.0
1354.4625840187073,39.0,18.0,11.0,11.6,2.4,0.025884846739735377,0.0011477800041900348,0.20147915781532333,-0.8630413900405712,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0011477800041900348,-0.8997690667086771,0.0
1393.4220170974731,40.0,19.0,11.0,11.6,2.4,0.025884846739735377,0.0011477800041900348,0.20147915781532333,-0.8630413900405712,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0011477800041900348,-0.8997690667086771,0.0
1430.51691198349,41.0,20.0,11.0,11.6,2.4,0.025884846739735377,0.0011477800041900348,0.20147915781532333,-0.8630413900405712,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0011477800041900348,-0.8997690667086771,0.0
1467.0444428920746,42.0,21.0,11.0,11.6,2.4,0.025884846739735377,0.0011477800041900348,0.20147915781532333,-0.8630413900405712,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0011477800041900348,-0.8997690667086771,0.0
1504.2040839195251,43.0,22.0,11.0,11.6,2.4,0.025884846739735377,0.0011477800041900348,0.20147915781532333,-0.8630413900405712,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0011477800041900348,-0.8997690667086771,0.0
1542.1166610717773,44.0,23.0,11.0,11.6,2.4,0.025884846739735377,0.0011477800041900348,0.20147915781532333,-0.8630413900405712,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0011477800041900348,-0.8997690667086771,0.0
1578.878082036972,45.0,21.5,11.0,11.6,2.4,0.025884846739735377,0.0011477800041900348,0.20147915781532333,-0.8630413900405712,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0011477800041900348,-0.8997690667086771,0.0
1616.1794180870056,46.0,20.454545454545453,12.272727272727273,12.909090909090908,2.6363636363636362,0.02293531071729197,0.0010575289350557037,0.20147915781532333,-0.8738105800690322,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0010575289350557037,-0.9061104373943115,0.0
1653.2831859588623,47.0,21.454545454545453,12.272727272727273,12.909090909090908,2.6363636363636362,0.02293531071729197,0.0010575289350557037,0.20147915781532333,-0.8738105800690322,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0010575289350557037,-0.9061104373943115,0.0
1690.3920240402222,48.0,19.0,11.76923076923077,12.461538461538462,2.3846153846153846,0.02293531071729197,0.0010575289350557037,0.20147915781532333,-0.8738105800690322,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0010575289350557037,-0.9061104373943115,2.0
1728.9122319221497,49.0,20.0,11.76923076923077,12.461538461538462,2.3846153846153846,0.02293531071729197,0.0010575289350557037,0.20147915781532333,-0.8738105800690322,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0010575289350557037,-0.9061104373943115,2.0
1767.042671918869,50.0,20.692307692307693,11.76923076923077,12.461538461538462,2.3846153846153846,0.02253772165945007,0.0009156846343677679,0.20147915781532333,-0.8907361217076462,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0009156846343677679,-0.8997690667086771,2.0
1807.5666229724884,51.0,21.692307692307693,11.76923076923077,12.461538461538462,2.3846153846153846,0.02253772165945007,0.0009156846343677679,0.20147915781532333,-0.8907361217076462,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0009156846343677679,-0.8997690667086771,2.0
1848.2316489219666,52.0,22.692307692307693,11.76923076923077,12.461538461538462,2.3846153846153846,0.02253772165945007,0.0009156846343677679,0.20147915781532333,-0.8907361217076462,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0009156846343677679,-0.8997690667086771,2.0
1887.0361289978027,53.0,23.692307692307693,11.76923076923077,12.461538461538462,2.3846153846153846,0.02253772165945007,0.0009156846343677679,0.20147915781532333,-0.8907361217076462,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0009156846343677679,-0.8997690667086771,2.0
1924.6442348957062,54.0,24.692307692307693,11.76923076923077,12.461538461538462,2.3846153846153846,0.02253772165945007,0.0009156846343677679,0.20147915781532333,-0.8907361217076462,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0009156846343677679,-0.8997690667086771,2.0
1963.2297010421753,55.0,25.692307692307693,11.76923076923077,12.461538461538462,2.3846153846153846,0.02253772165945007,0.0009156846343677679,0.20147915781532333,-0.8907361217076462,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0009156846343677679,-0.8997690667086771,2.0
2003.929151058197,56.0,26.692307692307693,11.76923076923077,12.461538461538462,2.3846153846153846,0.02253772165945007,0.0009156846343677679,0.20147915781532333,-0.8907361217076462,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0009156846343677679,-0.8997690667086771,2.0
2043.9496779441833,57.0,27.692307692307693,11.76923076923077,12.461538461538462,2.3846153846153846,0.02253772165945007,0.0009156846343677679,0.20147915781532333,-0.8907361217076462,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0009156846343677679,-0.8997690667086771,2.0
2087.7207860946655,58.0,25.071428571428573,11.571428571428571,12.285714285714286,2.2857142857142856,0.02253772165945007,0.0009156846343677679,0.2025419181877477,-0.8907361217076462,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0009156846343677679,-0.8997690667086771,2.0
2127.3585920333862,59.0,26.071428571428573,11.571428571428571,12.285714285714286,2.2857142857142856,0.02253772165945007,0.0009156846343677679,0.2025419181877477,-0.8907361217076462,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0009156846343677679,-0.8997690667086771,2.0
2168.3007559776306,60.0,23.466666666666665,11.333333333333334,12.133333333333333,2.2,0.022365068775597637,0.0009156846343677679,0.2025419181877477,-0.8907361217076462,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0009156846343677679,-0.9028489989501827,2.0
2207.2942531108856,61.0,24.466666666666665,11.333333333333334,12.133333333333333,2.2,0.022365068775597637,0.0009156846343677679,0.2025419181877477,-0.8907361217076462,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0009156846343677679,-0.9028489989501827,2.0
2248.1953070163727,62.0,24.666666666666668,11.266666666666667,12.133333333333333,2.2,0.0214935162651038,0.0009112154496255643,0.2292841414902778,-0.8912694062462421,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0009112154496255643,-0.9028489989501827,2.0
2288.7839539051056,63.0,25.666666666666668,11.266666666666667,12.133333333333333,2.2,0.0214935162651038,0.0009112154496255643,0.2292841414902778,-0.8912694062462421,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0009112154496255643,-0.9028489989501827,2.0
2328.38498711586,64.0,26.666666666666668,11.266666666666667,12.133333333333333,2.2,0.0214935162651038,0.0009112154496255643,0.2292841414902778,-0.8912694062462421,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0009112154496255643,-0.9028489989501827,2.0
2368.645863056183,65.0,27.333333333333332,11.266666666666667,12.133333333333333,2.2,0.0214935162651038,0.0009112154496255643,0.2292841414902778,-0.8912694062462421,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0009112154496255643,-0.9028138446332812,2.0
2412.083787918091,66.0,23.8,11.066666666666666,12.0,2.066666666666667,0.0214935162651038,0.0009112154496255643,0.2292841414902778,-0.8912694062462421,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0009112154496255643,-0.9028138446332812,2.0
2451.7842869758606,67.0,23.076923076923077,10.923076923076923,11.846153846153847,2.230769230769231,0.0214935162651038,0.0009112154496255643,0.2292841414902778,-0.8912694062462421,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0009112154496255643,-0.9028138446332812,2.0
2495.0572679042816,68.0,24.076923076923077,10.923076923076923,11.846153846153847,2.230769230769231,0.0214935162651038,0.0009112154496255643,0.2292841414902778,-0.8912694062462421,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0009112154496255643,-0.9028138446332812,2.0
2536.9190039634705,69.0,25.076923076923077,10.923076923076923,11.846153846153847,2.230769230769231,0.0214935162651038,0.0009112154496255643,0.2292841414902778,-0.8912694062462421,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0009112154496255643,-0.9028138446332812,2.0
2581.343444108963,70.0,26.076923076923077,10.923076923076923,11.846153846153847,2.230769230769231,0.0214935162651038,0.0009112154496255643,0.2292841414902778,-0.8912694062462421,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0009112154496255643,-0.9028138446332812,2.0
2621.801130056381,71.0,27.076923076923077,10.923076923076923,11.846153846153847,2.230769230769231,0.0214935162651038,0.0009112154496255643,0.2292841414902778,-0.8912694062462421,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0009112154496255643,-0.9028138446332812,2.0
2665.8292949199677,72.0,26.071428571428573,11.5,12.428571428571429,2.4285714285714284,0.0214935162651038,0.0009112154496255643,0.2292841414902778,-0.8912694062462421,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0009112154496255643,-0.9028138446332812,2.0
2706.09615111351,73.0,25.266666666666666,12.0,13.0,2.533333333333333,0.0214935162651038,0.0009112154496255643,0.2292841414902778,-0.8912694062462421,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0009112154496255643,-0.9028138446332812,2.0
2746.0777180194855,74.0,26.266666666666666,12.0,13.0,2.533333333333333,0.0214935162651038,0.0009112154496255643,0.2292841414902778,-0.8912694062462421,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0009112154496255643,-0.9028138446332812,2.0
2789.711988925934,75.0,24.75,12.75,13.6875,2.6875,0.02119264615074488,0.0008479559043001815,0.2244817926290646,-0.8988178383175465,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0008479559043001815,-0.9028138446332812,2.0
2831.676069021225,76.0,25.75,12.75,13.6875,2.6875,0.02119264615074488,0.0008479559043001815,0.2244817926290646,-0.8988178383175465,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0008479559043001815,-0.9028138446332812,2.0
2873.383644104004,77.0,25.875,12.6875,13.625,2.625,0.02119264615074488,0.0008479559043001815,0.2244817926290646,-0.8988178383175465,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0008479559043001815,-0.8964297739706553,2.0
2913.108279943466,78.0,25.294117647058822,12.647058823529411,13.588235294117647,2.588235294117647,0.02119264615074488,0.0008479559043001815,0.2244817926290646,-0.8988178383175465,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0008479559043001815,-0.8964297739706553,2.0
2952.333893060684,79.0,26.294117647058822,12.647058823529411,13.588235294117647,2.588235294117647,0.02119264615074488,0.0008479559043001815,0.2244817926290646,-0.8988178383175465,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0008479559043001815,-0.8964297739706553,2.0
2993.8353180885315,80.0,27.11764705882353,12.588235294117647,13.588235294117647,2.588235294117647,0.02119264615074488,0.0008479559043001815,0.22114153766553052,-0.8988178383175465,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0008479559043001815,-0.9015933573302809,2.0
3035.2582519054413,81.0,28.11764705882353,12.588235294117647,13.588235294117647,2.588235294117647,0.02119264615074488,0.0008479559043001815,0.22114153766553052,-0.8988178383175465,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0008479559043001815,-0.9015933573302809,2.0
3078.225636959076,82.0,29.11764705882353,12.588235294117647,13.588235294117647,2.588235294117647,0.02119264615074488,0.0008479559043001815,0.22114153766553052,-0.8988178383175465,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0008479559043001815,-0.9015933573302809,2.0
3118.4549310207367,83.0,29.470588235294116,12.529411764705882,13.529411764705882,2.5294117647058822,0.02119264615074488,0.0008479559043001815,0.22114153766553052,-0.8988178383175465,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0008479559043001815,-0.9015933573302809,2.0
3161.8910009860992,84.0,31.5625,11.8125,12.75,2.375,0.021494987230272333,0.0008459087580295067,0.2363289956514,-0.8990621136199491,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0008459087580295067,-0.8964297739706553,2.0
3206.9061460494995,85.0,29.0,12.125,13.0625,2.5,0.021009838314272278,0.0008242020162291863,0.2363289956514,-0.9016522660645528,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0008242020162291863,-0.8930427245721416,2.0
3246.252557992935,86.0,30.0,12.125,13.0625,2.5,0.021009838314272278,0.0008242020162291863,0.2363289956514,-0.9016522660645528,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0008242020162291863,-0.8930427245721416,2.0
3285.3556139469147,87.0,29.176470588235293,12.294117647058824,13.235294117647058,2.5294117647058822,0.021009838314272278,0.0008242020162291863,0.2363289956514,-0.9016522660645528,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0008242020162291863,-0.8968258412573314,2.0
3324.3202950954437,88.0,30.176470588235293,12.294117647058824,13.235294117647058,2.5294117647058822,0.021009838314272278,0.0008242020162291863,0.2363289956514,-0.9016522660645528,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0008242020162291863,-0.8968258412573314,2.0
3365.9174489974976,89.0,31.176470588235293,12.294117647058824,13.235294117647058,2.5294117647058822,0.021009838314272278,0.0008242020162291863,0.2363289956514,-0.9016522660645528,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0008242020162291863,-0.8968258412573314,2.0
3405.065197944641,90.0,32.1764705882353,12.294117647058824,13.235294117647058,2.5294117647058822,0.021009838314272278,0.0008242020162291863,0.2363289956514,-0.9016522660645528,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0008242020162291863,-0.8968258412573314,2.0
3448.326924085617,91.0,32.411764705882355,12.294117647058824,13.235294117647058,2.5294117647058822,0.021009838314272278,0.0008242020162291863,0.2363289956514,-0.9016522660645528,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0008242020162291863,-0.8968258412573314,2.0
3493.27946805954,92.0,33.411764705882355,12.294117647058824,13.235294117647058,2.5294117647058822,0.021009838314272278,0.0008242020162291863,0.2363289956514,-0.9016522660645528,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0008242020162291863,-0.8968258412573314,2.0
3534.726506948471,93.0,34.411764705882355,12.294117647058824,13.235294117647058,2.5294117647058822,0.021009838314272278,0.0008242020162291863,0.2363289956514,-0.9016522660645528,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0008242020162291863,-0.8968258412573314,2.0
3577.2786209583282,94.0,35.411764705882355,12.294117647058824,13.235294117647058,2.5294117647058822,0.021009838314272278,0.0008242020162291863,0.2363289956514,-0.9016522660645528,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0008242020162291863,-0.8968258412573314,2.0
3617.674031019211,95.0,34.388888888888886,12.833333333333334,13.777777777777779,2.611111111111111,0.021009838314272278,0.0008242020162291863,0.2363289956514,-0.9016522660645528,0.9995143869115521,1.0009315484616166,2.388981027739941,0.0008242020162291863,-0.8997387287825056,2.0
3660.675859928131,96.0,35.35294117647059,12.882352941176471,13.823529411764707,2.588235294117647,0.017799443095058598,0.0008120738798819024,0.2363289956514,-0.9030994534083459,0.9995143869115521,0.8157632944179269,2.388981027739941,0.0008120738798819024,-0.9117798325310151,2.0
3704.1676819324493,97.0,32.0,14.31578947368421,15.263157894736842,2.8947368421052633,0.017799443095058598,0.0008120738798819024,0.2212685062751026,-0.9030994534083459,0.9995143869115521,0.8157632944179269,2.388981027739941,0.0008120738798819024,-0.9117798325310151,2.0
3750.369651079178,98.0,31.3,15.05,16.1,3.05,0.017213467557241312,0.0007846588351539014,0.2212685062751026,-0.9063707479109646,0.9995143869115521,0.7528173234042764,2.388981027739941,0.0007846588351539014,-0.9291104928622019,3.0
3794.7606749534607,99.0,32.25,15.05,16.1,3.05,0.017186263500808974,0.0007830218102513757,0.2212685062751026,-0.9065660855665261,0.9995143869115521,0.7554996241885604,2.388981027739941,0.0007830218102513757,-0.9291120905120428,2.0
3838.0361120700836,100.0,33.2,15.05,16.1,3.05,0.017185538068693447,0.0007830032598090663,0.2212685062751026,-0.9065682990941912,0.9995143869115521,0.7555238910201608,2.388981027739941,0.0007830032598090663,-0.9291076923116435,2.0
3884.492970943451,101.0,32.38095238095238,15.333333333333334,16.38095238095238,3.142857142857143,0.01718508230204638,0.0007829891173570188,0.2212685062751026,-0.9065699866393365,0.9995143869115521,0.7555570601729394,2.388981027739941,0.0007829891173570188,-0.9291044736070092,3.0
3925.81965303421,102.0,33.38095238095238,15.333333333333334,16.38095238095238,3.142857142857143,0.01718508230204638,0.0007829891173570188,0.2212685062751026,-0.9065699866393365,0.9995143869115521,0.7555570601729394,2.388981027739941,0.0007829891173570188,-0.9291044736070092,3.0
3969.1600201129913,103.0,35.526315789473685,14.894736842105264,15.947368421052632,2.8947368421052633,0.017184724681328707,0.0007829752389907875,0.2212685062751026,-0.9065716426724967,0.9995143869115521,0.7555677172205824,2.388981027739941,0.0007829752389907875,-0.9291022657586568,3.0
4012.603152036667,104.0,36.473684210526315,14.894736842105264,15.947368421052632,2.8947368421052633,0.01718441074132148,0.000782961449528449,0.2212685062751026,-0.9065732880972184,0.9995143869115521,0.7556047179286183,2.388981027739941,0.000782961449528449,-0.9291003123195394,2.0
4057.410327911377,105.0,33.904761904761905,15.047619047619047,16.095238095238095,2.9523809523809526,0.01718441074132148,0.000782961449528449,0.2212685062751026,-0.9065732880972184,0.9995143869115521,0.7556047179286183,2.388981027739941,0.000782961449528449,-0.9291003123195394,2.0
4099.8016839027405,106.0,32.421052631578945,16.105263157894736,17.157894736842106,3.1578947368421053,0.01718441074132148,0.000782961449528449,0.2212685062751026,-0.9065732880972184,0.9995143869115521,0.7556047179286183,2.388981027739941,0.000782961449528449,-0.9291003123195394,2.0
4143.613430023193,107.0,37.86666666666667,13.133333333333333,14.2,2.466666666666667,0.017184115171982223,0.0007829476712934966,0.2212685062751026,-0.9065749321822346,0.9995143869115521,0.7556369419869575,2.388981027739941,0.0007829476712934966,-0.9290982881103598,3.0
4188.959944009781,108.0,36.375,14.125,15.375,2.625,0.017184115171982223,0.0007684210377918061,0.2212685062751026,-0.9083083196994579,0.9995143869115521,0.7556369419869575,2.388981027739941,0.0007684210377918061,-0.9290982881103598,3.0
4232.477089881897,109.0,31.8125,14.125,15.375,2.625,0.017183826370786776,0.0007602061904809016,0.2212685062751026,-0.9092885546439797,0.9995143869115521,0.7556689605683006,2.388981027739941,0.0007602061904809016,-0.9290964007513113,3.0
