time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
29.792530059814453,0.9884505483513788,1.0,1.0,4771.0,-0.971523915461624,true,1444.906433699226,0.9873321664772835,0.0,v1,3.1801094269109074,774191.9845436855,0.9862312210829326,774191.9845436855,2.0,770.7184978329925,v1
389.3071050643921,4.064752896758375,2.0,0.0,3814.0,-0.2681771624302824,true,737.5346656296462,1.109217626352696,1.0,726.754128716814,0.016161188121934345,188201.7350511712,0.9564265019528132,188201.7350511712,1.0,390.6314490749455,727.0
816.3844051361084,0.37794026436676365,4.0,0.0,2658.0,-0.971523915461624,true,248.77009694989806,0.10901622130022473,1.0,(73.0723146616897*v1),-0.9686344494656113,5809.167974932342,0.08582030080477164,5809.167974932342,3.0,57.967062267516454,(73.1*v1)
1378.344260931015,0.4272097207664862,7.0,0.0,1165.0,-0.971523915461624,true,227.22754353185974,0.10202812593425482,2.0,(70.3208766098943*(0.375314675714632+v1)),-0.9694599168502761,5656.284361743786,0.08920097318287112,5656.284361743786,4.0,58.08765327113944,(70.3*(0.375+v1))
1158.8350129127502,0.40678804104666033,8.0,2.0,1745.0,-0.971523915461624,true,242.3884059720299,0.10826128308960153,1.0,(v1*sqrt_abs((-5589.68306442972+pow2(v1)))),-0.9696766309597512,5616.147056865342,0.08482533478973547,5616.147056865342,65.0,56.56447504335071,(v1*sqrt_abs((-5590.0+pow2(v1))))
232.53129196166992,0.422103345435271,9.0,1.0,4240.0,-0.971523915461624,true,235.5416965641382,0.10044451235665107,2.0,(47.3617259096212*pow3(log((2.36692200373709+v1)))),-0.9701681045441106,5525.12194944198,0.08356516727488632,5525.12194944198,257.0,55.57139029181987,(47.4*pow3(log((2.37+v1))))
245.2773380279541,0.43842557443687524,9.0,0.0,4205.0,-0.971523915461624,true,235.89749762412544,0.0915967893845677,2.0,(-0.315670893200915*(v1*(-246.563726890648+v1))),-0.969993133116319,5557.528152984959,0.08578002796062605,5557.528152984959,8.0,56.30676046263573,(-0.316*(v1*(-247.0+v1)))
268.06975507736206,0.4325506129905689,10.0,0.0,4143.0,-0.971523915461624,true,235.73901683521467,0.0965698630830181,2.0,(pow3((-0.23541192047516*v1))+(76.2841234961958*v1)),-0.9700230509528556,5551.987114013008,0.0850358934921855,5551.987114013008,11.0,56.050975839861984,(pow3((-0.235*v1))+(76.3*v1))
1337.3973829746246,0.4015856927603753,10.0,1.5,1273.0,-0.971523915461624,true,209.0346663365376,0.10668788846293338,2.0,(v1*(70.7904608402763+sqrt_abs((-17.4218013956248+v1)))),-0.9720104045433756,5183.912247281175,0.0838917735566063,5183.912247281175,19.0,55.68782974251474,(v1*(70.8+sqrt_abs((-17.4+v1))))
328.7933599948883,0.3990354976913727,11.0,0.0,3979.0,-0.9804226918798665,true,136.29746132926834,0.10220395907363686,2.0,((74.270551251876*v1)+(v1/(-17.4901570799504+v1))),-0.9803591472818746,3637.6537528140243,0.07617363135931571,3637.6537528140243,10.0,47.617725715158926,((74.3*v1)+(v1/(-17.5+v1)))
830.6110610961914,0.4517664839410256,11.0,4.0,2620.0,-0.9804226918798665,true,153.21267600448368,0.08925108385063356,2.0,(v1*(71.9360266371375+log(pow2((17.4191258164632-v1))))),-0.9805979257620656,3593.429937940837,0.07648967043935019,3593.429937940837,515.0,46.00696112829938,(v1*(71.9+log(pow2((17.4-v1)))))
