time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
14.508131980895996,1.0,0.0,8.0,16520.5,1.25,1.3584008327821423e26,1.4609733348864053e53,1.4953453631613067e27,-0.6571525456708879,1058.3951681208107,92.1931986144466,24575.25022122164,1.4609733348864053e53,-0.8776418242491657,0.0
19.56837797164917,13.0,2.0,4.8,20.6,1.0,1.2930390146973694e25,1.6405001864327606e51,1.902382414780187e26,-0.9961502287597286,0.3945068197192507,0.3836912571859981,1.927558354120003,1.6405001864327606e51,-0.9986651835372636,0.0
24.599190950393677,41.0,16.125,6.875,17.75,1.25,1.1469313549436483e25,8.282858617414086e50,9.322891776739007e25,-0.9980562567955635,0.3945068197192507,0.3836912571859981,1.927558354120003,8.282858617414086e50,-0.9986651835372636,0.0
29.679068088531494,68.0,32.7,8.5,62.9,1.4,5.690011805813042e24,4.084510407023257e50,9.256018848300603e25,-0.9990414855892373,0.3945068197192507,0.3836912571859981,1.927558354120003,4.084510407023257e50,-0.9986651835372636,0.0
34.71921515464783,94.0,48.6,9.3,3.236962232173372e14,1.3,3.7221809158948467e24,7.695687407765231e49,3.313147670509675e25,-0.9998194048601667,0.3945068197192507,0.3836912571859981,1.927558354120003,7.695687407765231e49,-0.9986651835372636,0.0
39.79284715652466,119.0,58.166666666666664,11.333333333333334,2.6974685371059866e14,1.4166666666666667,3.7221809158948467e24,7.695687407765231e49,3.313147670509675e25,-0.9998194048601667,0.3945068197192507,0.3836912571859981,1.927558354120003,7.695687407765231e49,-0.9986651835372636,0.0
44.93269896507263,143.0,68.46153846153847,12.0,2.4899709573283778e14,1.5384615384615385,3.7221809158948467e24,7.695687407765231e49,3.313147670509675e25,-0.9998194048601667,0.3945068197192507,0.3836912571859981,1.927558354120003,7.695687407765231e49,-0.9986651835372636,0.0
50.12353205680847,166.0,89.0,9.909090909090908,83.0909090909091,1.4545454545454546,2.022645788860832e24,5.17415686533992e49,3.4169312219467386e25,-0.9998785777626996,0.3945068197192507,0.2902035357888324,1.927558354120003,5.17415686533992e49,-0.9986651835372636,0.0
55.23003602027893,189.0,79.0,12.285714285714286,2.2050069385714287e8,1.7857142857142858,9.829457982468612e23,8.520109940848751e48,1.3394502745277603e25,-0.9999800058089079,0.3943557323293992,0.2902035357888324,1.927558354120003,8.520109940848751e48,-0.9986651835372636,0.0
60.38933610916138,211.0,92.28571428571429,12.285714285714286,2.205006887857143e8,1.7857142857142858,9.829457982468612e23,8.520109940848751e48,1.3394502745277603e25,-0.9999800058089079,0.3943557323293992,0.2902035357888324,1.927558354120003,8.520109940848751e48,-0.9986651835372636,0.0
65.57807898521423,234.0,109.85714285714286,12.285714285714286,2.2050069664285713e8,1.7857142857142858,9.829457982468612e23,8.520109940848751e48,1.3394502745277603e25,-0.9999800058089079,0.3943557323293992,0.2902035357888324,1.927558354120003,8.520109940848751e48,-0.9986651835372636,0.0
70.74525213241577,256.0,130.14285714285714,12.285714285714286,2.2050069664285713e8,1.7857142857142858,9.829457982468612e23,8.520109940848751e48,1.3394502745277603e25,-0.9999800058089079,0.3943557323293992,0.2902035357888324,1.927558354120003,8.520109940848751e48,-0.9986651835372636,0.0
75.89652895927429,277.0,124.46666666666667,13.133333333333333,2.058021308e8,1.8666666666666667,9.829457982468612e23,8.520109940848751e48,1.3394502745277603e25,-0.9999800058089079,0.3943557323293992,0.2902035357888324,1.927558354120003,8.520109940848751e48,-0.9986651835372636,0.0
81.0782060623169,297.0,131.375,12.75,1.929381005625e8,1.8125,9.829457982468612e23,8.520109940848751e48,1.2449912347163732e25,-0.9999800058089079,0.3943557323293992,0.29016708428935656,1.927558354120003,8.520109940848751e48,-0.9986651835372636,0.0
86.16717100143433,316.0,144.1875,12.75,1.929381005625e8,1.8125,9.829457982468612e23,8.520109940848751e48,1.2449912347163732e25,-0.9999800058089079,0.3943557323293992,0.29016708428935656,1.927558354120003,8.520109940848751e48,-0.9986651835372636,0.0
91.37444114685059,336.0,162.8125,12.75,1.929381005625e8,1.8125,9.829457982468612e23,8.520109940848751e48,1.2449912347163732e25,-0.9999800058089079,0.3943557323293992,0.29016708428935656,1.927558354120003,8.520109940848751e48,-0.9986651835372636,0.0
96.64527416229248,351.0,168.05882352941177,13.411764705882353,1.9293832811764705e8,1.8235294117647058,9.829457982468612e23,8.520109940848751e48,1.2449912347163732e25,-0.9999800058089079,0.3943557323293992,0.29016708428935656,1.927558354120003,8.520109940848751e48,-0.9986651835372636,0.0
101.66494417190552,370.0,187.05882352941177,13.411764705882353,1.9293832811764705e8,1.8235294117647058,9.829457982468612e23,8.520109940848751e48,1.2449912347163732e25,-0.9999800058089079,0.3943557323293992,0.29016708428935656,1.927558354120003,8.520109940848751e48,-0.9986651835372636,0.0
106.86906504631042,389.0,194.83333333333334,13.5,1.82219538e8,1.8333333333333333,9.829457982468612e23,8.520109940848751e48,1.2449912347163732e25,-0.9999800058089079,0.3943557323293992,0.29016708428935656,1.927558354120003,8.520109940848751e48,-0.9986651835372636,0.0
112.04152607917786,408.0,216.0,13.352941176470589,1.9293808529411766e8,1.8823529411764706,9.829457982468612e23,8.520109940848751e48,1.2449912347163732e25,-0.9999800058089079,0.3943557323293992,0.29016708428935656,1.927558354120003,8.520109940848751e48,-0.9986651835372636,0.0
117.22910499572754,428.0,222.77777777777777,13.222222222222221,1.822193058888889e8,1.8333333333333333,9.829457982468612e23,8.520109940848751e48,1.2449912347163732e25,-0.9999800058089079,0.3943557323293992,0.29016708428935656,1.927558354120003,8.520109940848751e48,-0.9986651835372636,0.0
122.25940299034119,447.0,220.94736842105263,13.421052631578947,1.7262882221052632e8,1.8421052631578947,9.829457982468612e23,8.520109940848751e48,1.2449912347163732e25,-0.9999800058089079,0.3943557323293992,0.29016708428935656,1.927558354120003,8.520109940848751e48,-0.9986651835372636,0.0
127.3318259716034,466.0,213.3684210526316,13.368421052631579,1.7263053357894737e8,1.7894736842105263,9.829457982468612e23,8.520109940848751e48,1.2449912347163732e25,-0.9999800058089079,0.3943557323293992,0.290205618420799,1.927558354120003,8.520109940848751e48,-0.9986651835372636,0.0
132.57468008995056,486.0,241.33333333333334,13.166666666666666,1.822211093888889e8,1.8333333333333333,9.829457982468612e23,8.520109940848751e48,1.2449912347163732e25,-0.9999800058089079,0.3943557323293992,0.290205618420799,1.927558354120003,8.520109940848751e48,-0.9986651835372636,0.0
137.6702539920807,505.0,253.05555555555554,13.166666666666666,1.822211088888889e8,1.8333333333333333,9.829457982468612e23,8.520109940848751e48,1.2449912347163732e25,-0.9999800058089079,0.3943556733417343,0.290205618420799,1.927558354120003,8.520109940848751e48,-0.9986651835372636,0.0
142.82994198799133,524.0,271.05555555555554,13.166666666666666,1.822211088888889e8,1.8333333333333333,9.829457982468612e23,8.520109940848751e48,1.2449912347163732e25,-0.9999800058089079,0.3943556733417343,0.290205618420799,1.927558354120003,8.520109940848751e48,-0.9986651835372636,0.0
148.04727816581726,544.0,257.55555555555554,13.166666666666666,1.8222111005555555e8,1.8333333333333333,9.829457982468612e23,8.520109940848751e48,1.2454981102519704e25,-0.9999800058089079,0.3943556733417343,0.290205618420799,1.927558354120003,8.520109940848751e48,-0.9986651835372636,0.0
153.18626403808594,563.0,245.75,14.05,1.640072192e8,1.95,8.875287645044131e23,5.899938205445494e48,1.027210589770367e25,-0.9999861545810171,0.3943557323293992,0.290205618420799,1.927558354120003,5.899938205445494e48,-0.9986651835372636,0.0
158.43113017082214,582.0,257.0,14.05,1.640072201e8,1.95,5.14281072618311e23,2.0556814455067752e48,6.748307827571229e24,-0.9999951759205067,0.3943557323293992,0.290205618420799,1.927558354120003,2.0556814455067752e48,-0.9986651835372636,0.0
