time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.287636041641235,1.0,0.0,6.166666666666667,34191.333333333336,0.6666666666666666,1.2524904419641818,2.2502657763251395,2.572759802752671,-0.9999998500813474,0.002740552489916611,0.004272205849778638,0.005135739766436137,2.2502657763251395,-1.0,2.0
16.378566026687622,9.0,3.5555555555555554,6.777777777777778,82.0,1.5555555555555556,0.46694096498979815,0.9864739285650796,2.4226489475304334,-0.9999999342785,0.002740552489916611,0.00046922878091242346,0.005135739766436137,0.9864739285650796,-1.0,1.0
21.790915966033936,20.0,7.357142857142857,10.642857142857142,1922.2857142857142,2.142857142857143,0.034743821147027155,0.0020716494893585177,0.08666626048426451,-0.9999999998619812,0.0001437938292769038,0.0002330888760368942,0.00034749852760931703,0.0020716494893585177,-1.0,1.0
26.802912950515747,31.0,11.533333333333333,10.266666666666667,8.938538619961731e152,2.2,0.02808815821313478,0.001372007750621986,0.07052348784156948,-0.9999999999085932,0.00011301616424487449,0.00019191772333483409,0.00024893466036770477,0.001372007750621986,-1.0,1.0
31.812011003494263,45.0,14.214285714285714,9.571428571428571,9.577005664244712e152,2.0714285714285716,0.016888425042540216,0.0004693195738089677,0.03888161662843004,-0.9999999999687327,8.08024095183865e-5,0.0001100903621915063,0.0002455515442286584,0.0004693195738089677,-1.0,1.0
37.381744146347046,56.0,19.11764705882353,11.470588235294118,7.886945841142704e152,2.4705882352941178,0.000959026412942876,5.518384592491172e-6,0.005754155676982009,-0.9999999999996324,1.092658140460727e-5,3.2321605584542707e-12,6.55594813373819e-5,5.518384592491172e-6,-1.0,1.0
42.54443407058716,69.0,29.470588235294116,10.764705882352942,7.886945841142704e152,2.5294117647058822,0.000959026412942876,5.518384592491172e-6,0.005754155676982009,-0.9999999999996324,1.092658140460727e-5,3.2321605584542707e-12,6.55594813373819e-5,5.518384592491172e-6,-1.0,1.0
47.81649112701416,82.0,33.22222222222222,10.555555555555555,7.448782183301442e152,2.5,0.000959026412942876,5.518384592491172e-6,0.005754155676982009,-0.9999999999996324,1.092658140460727e-5,3.2321605584542707e-12,6.55594813373819e-5,5.518384592491172e-6,-1.0,1.0
53.00185799598694,95.0,40.578947368421055,10.789473684210526,7.056741015759261e152,2.6315789473684212,0.000959026412942876,5.518384592491172e-6,0.005754155676982009,-0.9999999999996324,1.092658140460727e-5,3.2321605584542707e-12,6.55594813373819e-5,5.518384592491172e-6,-1.0,1.0
58.44950795173645,105.0,46.0,11.4,6.703903964971299e152,2.85,0.000959026412942876,5.518384592491172e-6,0.005754155676982009,-0.9999999999996324,1.092658140460727e-5,3.2321605584542707e-12,6.55594813373819e-5,5.518384592491172e-6,-1.0,1.0
63.588019132614136,114.0,50.523809523809526,11.714285714285714,6.384670442829808e152,3.0,0.000959026412942876,5.518384592491172e-6,0.005754155676982009,-0.9999999999996324,1.092658140460727e-5,3.2321605584542707e-12,6.55594813373819e-5,5.518384592491172e-6,-1.0,1.0
68.64885902404785,126.0,56.05263157894737,10.421052631578947,3879.842105263158,2.6315789473684212,0.0006660444379396798,2.66166954088911e-6,0.003996250398216716,-0.9999999999998227,7.588497627663214e-6,2.3191493470869454e-11,4.5530937657704417e-5,2.66166954088911e-6,-1.0,1.0
73.69785499572754,138.0,51.40909090909091,11.590909090909092,95979.95454545454,2.909090909090909,1.2247534738681528e-5,8.997325971036112e-10,7.347377449207215e-5,-0.9999999999999999,1.3952511480282785e-7,1.5882111767026996e-11,8.371171754821939e-7,8.997325971036112e-10,-1.0,1.0
78.95573210716248,150.0,56.13636363636363,11.590909090909092,1.2188916299947816e153,2.9545454545454546,1.2247534738681528e-5,8.997325971036112e-10,7.347377449207215e-5,-0.9999999999999999,1.3952511480282785e-7,1.5882111767026996e-11,8.371171754821939e-7,8.997325971036112e-10,-1.0,1.0
84.31687712669373,162.0,65.5909090909091,11.590909090909092,1.2188916299947816e153,2.9545454545454546,1.2247534738681528e-5,8.997325971036112e-10,7.347377449207215e-5,-0.9999999999999999,1.3952511480282785e-7,1.5882111767026996e-11,8.371171754821939e-7,8.997325971036112e-10,-1.0,1.0
89.66315507888794,171.0,74.47619047619048,11.285714285714286,1.2769340885659616e153,2.9047619047619047,1.2247534738681528e-5,8.997325971036112e-10,7.347377449207215e-5,-0.9999999999999999,1.3952511480282785e-7,1.5882111767026996e-11,8.371171754821939e-7,8.997325971036112e-10,-1.0,1.0
94.9530291557312,184.0,68.83333333333333,12.375,1.1173173274952164e153,3.25,1.2247534738681528e-5,8.997325971036112e-10,7.347377449207215e-5,-0.9999999999999999,1.3952511480282785e-7,6.233516491348532e-12,8.371171754821939e-7,8.997325971036112e-10,-1.0,1.0
100.23430609703064,197.0,75.0,12.652173913043478,1.1658963417341388e153,3.347826086956522,1.2247534738681528e-5,8.997325971036112e-10,7.347377449207215e-5,-0.9999999999999999,1.3952511480282785e-7,6.233516491348532e-12,8.371171754821939e-7,8.997325971036112e-10,-1.0,1.0
105.25784802436829,209.0,74.91304347826087,12.565217391304348,1.1658963417341388e153,3.3043478260869565,1.2247534738681528e-5,8.997325971036112e-10,7.347377449207215e-5,-0.9999999999999999,1.3952511480282785e-7,1.5882111767026996e-11,8.371171754821939e-7,8.997325971036112e-10,-1.0,1.0
110.28394103050232,221.0,80.82608695652173,13.0,5.975733174608696e9,3.391304347826087,1.2247534738681528e-5,8.997325971036112e-10,7.347377449207215e-5,-0.9999999999999999,1.3952511480282785e-7,1.0917984250498515e-12,8.371171754821939e-7,8.997325971036112e-10,-1.0,2.0
115.59077715873718,234.0,93.54545454545455,12.772727272727273,6.247357397727273e9,3.3181818181818183,1.2247534738681528e-5,8.997325971036112e-10,7.347377449207215e-5,-0.9999999999999999,1.3952511480282785e-7,1.0917984250498515e-12,8.371171754821939e-7,8.997325971036112e-10,-1.0,2.0
120.96182513237,247.0,91.36363636363636,12.5,2.027340472593693e42,3.227272727272727,1.2247534738681528e-5,8.997325971036112e-10,7.347377449207215e-5,-0.9999999999999999,1.3952511480282785e-7,1.0917984250498515e-12,8.371171754821939e-7,8.997325971036112e-10,-1.0,2.0
126.01381516456604,259.0,99.17391304347827,12.826086956521738,1.9391952346548367e42,3.347826086956522,1.2247534738681528e-5,8.997325971036112e-10,7.347377449207215e-5,-0.9999999999999999,1.3952511480282785e-7,1.0917984250498515e-12,8.371171754821939e-7,8.997325971036112e-10,-1.0,2.0
131.3643081188202,272.0,103.8695652173913,12.826086956521738,1.9391952346548367e42,3.391304347826087,1.2247534738681528e-5,8.997325971036112e-10,7.347377449207215e-5,-0.9999999999999999,1.3952511480282785e-7,1.5882111767026996e-11,8.371171754821939e-7,8.997325971036112e-10,-1.0,1.0
136.63549518585205,285.0,110.91304347826087,12.826086956521738,1.9391952346548367e42,3.391304347826087,1.2247534738681528e-5,8.997325971036112e-10,7.347377449207215e-5,-0.9999999999999999,1.3952511480282785e-7,1.5882111767026996e-11,8.371171754821939e-7,8.997325971036112e-10,-1.0,1.0
142.0351710319519,298.0,104.45454545454545,13.545454545454545,6.247434698045455e9,3.590909090909091,1.6134290158712854e-6,1.5342916629286762e-11,9.594522197176047e-6,-1.0,1.8263145819097277e-8,1.5882111767026996e-11,1.0931436934232708e-7,1.5342916629286762e-11,-1.0,1.0
147.3381621837616,311.0,107.75,14.166666666666666,5.726815246875e9,3.7916666666666665,1.6134290158712854e-6,1.5342916629286762e-11,9.594522197176047e-6,-1.0,1.8263145819097277e-8,1.5882111767026996e-11,1.0931436934232708e-7,1.5342916629286762e-11,-1.0,1.0
152.70575404167175,324.0,120.78260869565217,13.91304347826087,5.975807200565217e9,3.739130434782609,1.6134290158712854e-6,1.5342916629286762e-11,9.594522197176047e-6,-1.0,1.8263145819097277e-8,1.5882111767026996e-11,1.0931436934232708e-7,1.5342916629286762e-11,-1.0,1.0
158.06080603599548,337.0,112.4,14.96,5.49774597512e9,3.96,8.590148136515078e-7,4.2544152648927714e-12,5.051969708347315e-6,-1.0,9.645047571839045e-9,2.3836979420757677e-12,5.7559185465960066e-8,4.2544152648927714e-12,-1.0,2.0
163.43193197250366,350.0,119.8,15.24,5.49774856456e9,4.04,8.590148136515078e-7,4.2544152648927714e-12,5.051969708347315e-6,-1.0,9.645047571839045e-9,2.3836979420757677e-12,5.7559185465960066e-8,4.2544152648927714e-12,-1.0,2.0
168.66012597084045,363.0,122.11538461538461,15.153846153846153,5.286271462076923e9,4.038461538461538,8.590148136515078e-7,4.2544152648927714e-12,5.051969708347315e-6,-1.0,9.645047571839045e-9,2.3836979420757677e-12,5.7559185465960066e-8,4.2544152648927714e-12,-1.0,2.0
173.8902781009674,376.0,135.1153846153846,15.153846153846153,5.286271462076923e9,4.038461538461538,8.590148136515078e-7,4.2544152648927714e-12,5.051969708347315e-6,-1.0,9.645047571839045e-9,2.3836979420757677e-12,5.7559185465960066e-8,4.2544152648927714e-12,-1.0,2.0
179.15837717056274,389.0,146.56521739130434,13.956521739130435,5.975739105217391e9,3.739130434782609,8.590148136515078e-7,4.2544152648927714e-12,5.051969708347315e-6,-1.0,9.645047571839045e-9,2.3836979420757677e-12,5.7559185465960066e-8,4.2544152648927714e-12,-1.0,2.0
184.42494106292725,402.0,151.25,14.375,5.726777293333333e9,3.8333333333333335,8.590148136515078e-7,4.2544152648927714e-12,5.051969708347315e-6,-1.0,9.645047571839045e-9,2.3836979420757677e-12,5.7559185465960066e-8,4.2544152648927714e-12,-1.0,2.0
189.82792401313782,415.0,161.82608695652175,13.956521739130435,5.975766886826087e9,3.6956521739130435,8.590148136515078e-7,4.2544152648927714e-12,5.051969708347315e-6,-1.0,9.645047571839045e-9,3.413646827958235e-12,5.7559185465960066e-8,4.2544152648927714e-12,-1.0,2.0
195.08386611938477,428.0,173.04545454545453,13.227272727272727,6.247389604818182e9,3.590909090909091,7.583544672229436e-7,3.446789563755395e-12,4.547607673544007e-6,-1.0,8.636396769474477e-9,3.41337014010835e-12,5.181277969173986e-8,3.446789563755395e-12,-1.0,2.0
200.4134750366211,441.0,183.6818181818182,13.227272727272727,6.247389604818182e9,3.590909090909091,7.58337307615875e-7,3.446634873546877e-12,4.5475056253962975e-6,-1.0,8.636202873975891e-9,3.4129128636336424e-12,5.181161701488319e-8,3.446634873546877e-12,-1.0,2.0
205.66449117660522,454.0,184.77272727272728,13.227272727272727,6.247389604818182e9,3.590909090909091,7.583282813546551e-7,3.4465465768521056e-12,4.54744737510282e-6,-1.0,8.636092162326476e-9,3.4124555871589343e-12,5.181095334513866e-8,3.4465465768521056e-12,-1.0,2.0
210.9274401664734,467.0,170.22727272727272,13.227272727272727,6.247389604818182e9,3.590909090909091,7.583232791337954e-7,3.4465023317423617e-12,4.547418186007235e-6,-1.0,8.636036748392149e-9,3.4123607216401416e-12,5.1810620781670675e-8,3.4465023317423617e-12,-1.0,2.0
