max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.5695687963878825e50,1.0,0,5043.0,-0.42342287018405916,true,2.3936479004564972e-8,9.970210800234228e6,1.0,8.67035992435277e-11,0.014999234809053519,6.815704594632183e-18,1.6697555988896838e48,6.815704594632183e-18,1.0,4.649127618926125e-10,8.67e-11
1.417455993928815e63,1.0,0,1605.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
1.5694058193702843e50,1.0,0,3125.0,-0.3044659105091065,true,2.393648800747969e-8,9.96917553794578e6,1.0,8.66945963288085e-11,0.01500008581250567,6.815710309107564e-18,1.6695822189217263e48,6.815710309107564e-18,1.0,4.649056744916634e-10,8.67e-11
1.5693711130065423e50,1.0,0,2100.0,-0.38888765610926895,true,2.393648992467291e-8,9.968955076250747e6,1.0,8.669267913558959e-11,0.015000267038938198,6.8157115260403336e-18,1.6695452972236722e48,6.8157115260403336e-18,1.0,4.6490416521189535e-10,8.67e-11
1.417455993928815e63,1.0,0,4310.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
1.5696004222799066e50,1.0,0,3977.0,-0.07442061532080725,true,2.3936477257538227e-8,9.970411694162915e6,1.0,8.670534627027419e-11,0.014999069673577337,6.815703485749946e-18,1.6697892434871035e48,6.815703485749946e-18,1.0,4.6491413721154043e-10,8.67e-11
5.06554767724891e61,2.0,0,6268.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.06554767724891e61,2.0,0,4304.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
1.1432383916764262e50,3.0,0,102.0,-0.34161759924863633,true,2.4017499342857857e-8,76.6848390682769,1.0,(2.98050650787104e-26*v1),0.02374056526617685,6.874402497169048e-18,1.216212124603895e48,6.874402497169048e-18,3.0,4.0919993933687545e-10,(2.98e-26*v1)
5.808200596802552e48,3.0,0,13.0,-0.3437705450998808,true,2.4022715365926956e-8,507919.5032074958,1.0,(2.51226085893261e-9/v2),0.024259700978004783,6.877888485665393e-18,6.178942275375786e46,6.877888485665393e-18,3.0,4.089976797443951e-10,(2.51e-9/v2)
3.0033993381181136e78,3.0,0,2.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v2*v1),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
1.3266348541976298e39,3.0,0,14.0,-0.34161759924863633,true,2.4023182603800357e-8,35.36819102793612,1.0,(1.55278622340951e-6/v1),0.024314317750934178,6.878255236474096e-18,1.411315075694938e37,6.878255236474096e-18,3.0,4.0406728242954574e-10,(1.55e-6/v1)
