max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.17058831358742294,1.0,0,4319.0,100.0,true,2.6235843866765958,0.12864069961255925,1.0,12.7560411662313,0.015814784135312454,1.847431035652866,0.08789267281278378,1.847431035652866,1.0,1.1531862412910767,12.8
0.018208811059306065,4.0,0,2038.0,-1.0,true,0.2442715582653232,0.015361350078653285,1.0,log((8.22451921491563e6/v1)),-0.9889039967808141,0.020179959023019594,0.009454416952587254,0.020179959023019594,8.0,0.12124896920430668,log((8.22e6/v1))
4.2683845591343105e-15,6.0,0,2749.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,((-0.905069700286375*log(v1))--15.65),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,((-0.905*log(v1))--15.6)
4.4264728761392846e-15,8.0,0,3560.0,-1.0,true,4.973799150320701e-14,2.863338453587068e-15,3.0,((-6.13520487309301+(0.354810737104524*log(v1)))/-0.392025870485176),-1.0,9.679930123142754e-28,2.231155249639105e-15,9.679930123142754e-28,7.0,2.842170943040401e-14,((-6.14+(0.355*log(v1)))/-0.392)
3.794119608119387e-15,10.0,0,30.0,-1.0,true,4.263256414560601e-14,2.6418612225135172e-15,3.0,(11.0858142456568-(0.905069700286374*log((v1+(-0.993545067984192*v1))))),-1.0,7.596123701197404e-28,1.904913551426375e-15,7.596123701197404e-28,34.0,2.4390745833303438e-14,(11.1-(0.905*log((v1+(-0.994*v1)))))
4.164122439457948e-15,12.0,0,3108.0,-1.0,true,6.394884621840902e-14,1.893220089124137e-15,3.0,(12.5019275691194-(0.452534850143186*log((v1*((1.00095239530287*v1)-v1))))),-1.0,5.626398702468632e-28,1.4703046510179956e-15,5.626398702468632e-28,2050.0,1.91299967320027e-14,(12.5-(0.453*log((v1*((1.0*v1)-v1)))))
3.5507664467616027e-15,16.0,0,187.0,-1.0,true,4.263256414560601e-14,2.0082077104194736e-15,4.0,(2.91381817388118*((-0.562832665068626*log(pow2(((1.00846881574444*v1)-v1))))-(-0.815052365883264*log(v1)))),-1.0,5.471053785748187e-28,1.6038123474622405e-15,5.471053785748187e-28,4.294967303e9,2.0769710737602927e-14,(2.91*((-0.563*log(pow2(((1.01*v1)-v1))))-(-0.815*log(v1))))
3.4028178448132028e-15,18.0,0,48.0,-1.0,true,4.263256414560601e-14,2.0005600518089104e-15,5.0,(2.91381817388118*((-0.562832665068627*log(pow2(((1.00846881574444*v1)-v1))))-(-0.815052365883266*log((v1--7.43585517230899e-16))))),-1.0,5.406731281168627e-28,1.5997766234207645e-15,5.406731281168627e-28,4.294967307e9,2.0701389320702918e-14,(2.91*((-0.563*log(pow2(((1.01*v1)-v1))))-(-0.815*log((v1--7.44e-16)))))
3.4028178448132028e-15,20.0,0,451.0,-1.0,true,4.085620730620576e-14,2.1932799198804016e-15,4.0,(2.91381817388118*((-0.562832665068626*log(pow2(((1.00846881574444*v1)-v1))))-(v1+((-0.815052365883264*log(v1))-v1)))),-1.0,5.098468712051493e-28,1.5067339164876379e-15,5.098468712051493e-28,4.294967307e9,1.9608246650302765e-14,(2.91*((-0.563*log(pow2(((1.01*v1)-v1))))-(v1+((-0.815*log(v1))-v1))))
3.4028178448132028e-15,22.0,0,452.0,-1.0,true,4.263256414560601e-14,2.147981295398642e-15,5.0,(2.91381817388118*((-0.562832665068626*log(pow2(((1.00846881574444*v1)-v1))))-(v1+((-0.815052365883264*log((-1.2878795817077101e-15+v1)))-v1)))),-1.0,5.062059747195139e-28,1.5067169292451312e-15,5.062059747195139e-28,4.294967311e9,1.9608246650302765e-14,(2.91*((-0.563*log(pow2(((1.01*v1)-v1))))-(v1+((-0.815*log((-1.29e-15+v1)))-v1))))
3.2548692428648025e-15,24.0,0,404.0,-1.0,true,4.085620730620576e-14,2.2020871393563333e-15,4.0,(2.91381817388118*((-0.562832665068626*log(pow2(((1.00846881574444*v1)-v1))))-(v1+((v1+((-0.815052365883264*log(v1))-v1))-v1)))),-1.0,4.926132945064749e-28,1.4770021493928094e-15,4.926132945064749e-28,4.294967311e9,1.9198318148902708e-14,(2.91*((-0.563*log(pow2(((1.01*v1)-v1))))-(v1+((v1+((-0.815*log(v1))-v1))-v1))))
