time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
80.49851107597351,4.063683673891753,1.0,0.0,2141.0,-0.46196694793938603,true,0.6316292849295897,1.8880454969896696,0.0,v1,1.2605253198220385,0.12133860062233075,1.3598262353032162,0.12133860062233075,2.0,0.28385874002977796,v1
211.91340899467468,2.137837400483585,2.0,0.0,1919.0,-0.4078020932251637,true,0.47294743972257003,1.466760115901916,1.0,-0.12080256027743,0.0005267795756944693,0.05370544547956642,0.9388522480582494,0.05370544547956642,1.0,0.19410378469952547,-0.121
26.436604976654053,2.9627602078596302,3.0,0.0,2244.0,-0.9164065092005494,true,0.338910319034472,1.3898149468214402,0.0,(v3*v2),-0.2776405228807185,0.03877421205210498,0.9986965819172668,0.03877421205210498,5.0,0.1766168153686287,(v3*v2)
17.180806159973145,1.05250834869506,4.0,4.0,2263.0,-0.9161372250692325,true,0.3125,0.8643806194972705,0.0,pow3((v2*v3)),-0.580992667259919,0.02249112759735834,0.5999660742620541,0.02249112759735834,32.0,0.12737068403859408,pow3((v2*v3))
52.471205949783325,1.092740752403243,5.0,0.0,2193.0,-0.9900639559604846,true,0.12346135282008297,0.6524334451062279,0.0,(v1-sqrt_abs(pow2(v2))),-0.9326173449548831,0.003616910192377492,0.34559199590385614,0.003616910192377492,18.0,0.047281032147402986,(v1-sqrt_abs(pow2(v2)))
89.67339396476746,0.32635909829744153,7.0,0.0,2124.0,-0.997203252006112,true,0.15040526903107898,0.1840766822590452,0.0,(v1-sqrt_abs((v3*pow2(v2)))),-0.9781753930928531,0.0011714831229822883,0.12251443721383892,0.0011714831229822883,514.0,0.02432727827336671,(v1-sqrt_abs((v3*pow2(v2))))
623.5084810256958,0.49837598866114097,8.0,0.0,1370.0,-0.9896217753432809,true,0.08044047942271199,0.2495683812705848,1.0,(v1-pow3(sqrt_abs((-1.24024003916185*v2)))),-0.9804352301623889,0.0010501814656871916,0.15466876271421243,0.0010501814656871916,258.0,0.025985475735273544,(v1-pow3(sqrt_abs((-1.24*v2))))
1210.7572131156921,0.4253579156920889,9.0,1.0,680.0,-0.9930010761380793,true,0.0979701680818584,0.19703761895997024,1.0,(exp((v1+(v3*v2)))-1.02472130587226),-0.9854442738607715,0.0007813101783416018,0.13046523282551892,0.0007813101783416018,129.0,0.02289105012033506,(exp((v1+(v3*v2)))-1.02)
65.04235100746155,0.7071946226108929,10.0,2.0,2169.0,-0.9985040840362389,true,0.0750391866774136,0.12894514594487694,1.0,(v1-sqrt_abs(pow3(((0.10886946517697*v3)-v2)))),-0.9924951720648182,0.0004028379207174852,0.09179500793737791,0.0004028379207174852,4.294967298e9,0.016346660969200042,(v1-sqrt_abs(pow3(((0.109*v3)-v2))))
1731.0512390136719,0.2767913538117595,11.0,0.0,81.0,-0.9976642770010424,true,0.06538201988770198,0.09570246167427071,1.0,(v1-((sqrt_abs(v3)-1.96003662398681)*(v3*v2))),-0.9944730946016705,0.0002966686375616869,0.06744908253787234,0.0002966686375616869,28.0,0.013045071608759192,(v1-((sqrt_abs(v3)-1.96)*(v3*v2)))
1106.7065360546112,0.21570223052110593,13.0,0.0,798.0,-0.9976348426170769,true,0.027172497612750285,0.07509168956247278,1.0,(v1-((v1*pow2(v3))-(v2*(0.653635683953833*v3)))),-0.9973184485694534,0.0001439380905076277,0.05706436046983146,0.0001439380905076277,18.0,0.009570830378732059,(v1-((v1*pow2(v3))-(v2*(0.654*v3))))
898.5078010559082,0.18805613389724543,14.0,0.0,1042.0,-0.9989171349466854,true,0.02263807005417473,0.0700881032612422,2.0,(v1-((4.85493862301849-pow2(v3))*(v3*(-0.259413995429307*v2)))),-0.9981715372294243,9.814670595645126e-5,0.045262166857161175,9.814670595645126e-5,38.0,0.0075097783779845,(v1-((4.85-pow2(v3))*(v3*(-0.259*v2))))
207.34389996528625,0.1296929193830725,15.0,2.0,1926.0,-0.9989210512760226,true,0.0481189304757087,0.051297688510298034,1.0,(v1+(v2*((v3*(0.788349868008813*exp((v2*v3))))-v2))),-0.998376778436049,8.712993893176411e-5,0.03477933760160801,8.712993893176411e-5,141.0,0.006819688108133133,(v1+(v2*((v3*(0.788*exp((v2*v3))))-v2)))
1795.3863079547882,0.09903068115904508,16.0,0.0,6.0,-0.9996480810800913,true,0.01944537872636909,0.033301124986521116,2.0,(v1-(-0.230196142611687*(v2*((v3*(4.85284075658372-pow2(v3)))-v2)))),-0.9995191522645054,2.5810545374438303e-5,0.022433033433232098,2.5810545374438303e-5,30.0,0.0037867477537439314,(v1-(-0.23*(v2*((v3*(4.85-pow2(v3)))-v2))))
1604.0306861400604,0.0672265661221627,18.0,2.0,224.0,-0.999788579416845,true,0.007798934190611007,0.013994756746401913,2.0,(v1-(0.186815842095*(v2*(v3*((pow2(v3)-pow2(exp(v1)))-4.89163768849498))))),-0.9998680061107401,7.0850583592478134e-6,0.011343277194018276,7.0850583592478134e-6,90.0,0.0019840254212218976,(v1-(0.187*(v2*(v3*((pow2(v3)-pow2(exp(v1)))-4.89)))))
1364.6890630722046,0.0366565475637981,19.0,0.0,502.0,-0.9998237039073964,true,0.00438651771572704,0.010238959397551987,3.0,(v1-(((0.54919556328742*((0.329536379970385*pow2(v3))-v1))-1.08224219862917)*(v3*v2))),-0.9999664066044022,1.8031983876742237e-6,0.006269951263589228,1.8031983876742237e-6,48.0,0.000987848964102656,(v1-(((0.549*((0.33*pow2(v3))-v1))-1.08)*(v3*v2)))
904.0254590511322,0.01094317469134326,21.0,0.0,1035.0,-0.9999541666384526,true,0.001958802116206776,0.003134848815999274,2.0,(v1-((0.500031128506613-pow2((0.271455552296323*v3)))*((v1*pow2(v3))-(v2*(v3+v3))))),-0.9999915786222281,4.5203572160516555e-7,0.0021947795896054617,4.5203572160516555e-7,165.0,0.0004569016957702122,(v1-((0.5-pow2((0.271*v3)))*((v1*pow2(v3))-(v2*(v3+v3)))))
