time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
147.7809100151062,0.769599253972468,1.0,2.0,9929.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
147.7809100151062,0.769599253972468,1.0,2.0,9929.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
147.7809100151062,0.769599253972468,1.0,2.0,9929.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
147.7809100151062,0.769599253972468,1.0,2.0,9929.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
13.390404224395752,2.851464794974622,2.0,3.0,10763.0,-1.0,true,38.63798051279579,1.5799855886325525,0.0,log(v1),0.18790433574570242,160.8419041419439,1.3471880173189121,160.8419041419439,4.0,6.500595741644065,log(v1)
16.367451190948486,300.35423749684145,2.0,3.0,10757.0,-1.0,true,12278.69254508713,2.080674037074309,0.0,exp(v1),111348.32752451029,1.5076666803075934e7,31.463006747863382,1.5076666803075934e7,4.0,1231.9085957139687,exp(v1)
14.011726140975952,0.9249271748165591,2.0,1.5,10761.0,-1.0,true,37.811673645150464,0.7324665362407213,0.0,sqrt_abs(v1),0.11755070100179488,151.31604230693895,0.5060626354963569,151.31604230693895,4.0,5.622713535566843,sqrt_abs(v1)
1262.0677871704102,15.62732342206306,2.0,0.0,3279.0,-0.3113995776646092,true,33.74284712892769,8.60520457691095,1.0,7.13785642770601,0.0005260600295766693,135.4709397013632,5.116758185267441,135.4709397013632,1.0,7.164420760536773,7.14
13.524080038070679,19.44035177831685,2.0,4.0,10763.0,-1.0,true,794.7352580860479,2.067983975436663,0.0,pow3(v1),466.1019769012541,63245.47283186882,3.063609391420438,63245.47283186882,4.0,84.86689427496859,pow3(v1)
13.952478170394897,1.170131862074144,2.0,3.0,10762.0,-1.0,true,47.83581377562488,0.47416650595346144,0.0,pow2(v1),0.6944543799444522,229.42863389823145,0.3918784757633081,229.42863389823145,4.0,5.317462991030925,pow2(v1)
16.492943048477173,1.170131862074144,2.0,3.0,10756.0,-1.0,true,47.83581377562488,0.47416650595346144,0.0,pow2(v1),0.6944543799444522,229.42863389823145,0.3918784757633081,229.42863389823145,4.0,5.317462991030925,pow2(v1)
14.011726140975952,0.9249271748165591,2.0,1.5,10761.0,-1.0,true,37.811673645150464,0.7324665362407213,0.0,sqrt_abs(v1),0.11755070100179488,151.31604230693895,0.5060626354963569,151.31604230693895,4.0,5.622713535566843,sqrt_abs(v1)
282.1791272163391,15.627401899785232,2.0,0.0,9048.0,-0.5222329678670935,true,33.74281343963811,8.605249911602353,1.0,7.13789011699558,0.0005261928479145528,135.4709576849278,5.116785167250603,135.4709576849278,1.0,7.164440974110519,7.14
13.524080038070679,19.44035177831685,2.0,4.0,10763.0,-1.0,true,794.7352580860479,2.067983975436663,0.0,pow3(v1),466.1019769012541,63245.47283186882,3.063609391420438,63245.47283186882,4.0,84.86689427496859,pow3(v1)
16.367451190948486,300.35423749684145,2.0,3.0,10757.0,-1.0,true,12278.69254508713,2.080674037074309,0.0,exp(v1),111348.32752451029,1.5076666803075934e7,31.463006747863382,1.5076666803075934e7,4.0,1231.9085957139687,exp(v1)
13.580514192581177,2.851464794974622,2.0,3.0,10763.0,-1.0,true,38.63798051279579,1.5799855886325525,0.0,log(v1),0.18790433574570242,160.8419041419439,1.3471880173189121,160.8419041419439,4.0,6.500595741644065,log(v1)
16.367451190948486,300.35423749684145,2.0,3.0,10757.0,-1.0,true,12278.69254508713,2.080674037074309,0.0,exp(v1),111348.32752451029,1.5076666803075934e7,31.463006747863382,1.5076666803075934e7,4.0,1231.9085957139687,exp(v1)
13.580514192581177,2.851464794974622,2.0,3.0,10763.0,-1.0,true,38.63798051279579,1.5799855886325525,0.0,log(v1),0.18790433574570242,160.8419041419439,1.3471880173189121,160.8419041419439,4.0,6.500595741644065,log(v1)
13.583146095275879,0.9249271748165591,2.0,1.5,10763.0,-1.0,true,37.811673645150464,0.7324665362407213,0.0,sqrt_abs(v1),0.11755070100179488,151.31604230693895,0.5060626354963569,151.31604230693895,4.0,5.622713535566843,sqrt_abs(v1)
15.479642152786255,19.44035177831685,2.0,4.0,10760.0,-1.0,true,794.7352580860479,2.067983975436663,0.0,pow3(v1),466.1019769012541,63245.47283186882,3.063609391420438,63245.47283186882,4.0,84.86689427496859,pow3(v1)
16.492943048477173,1.170131862074144,2.0,3.0,10756.0,-1.0,true,47.83581377562488,0.47416650595346144,0.0,pow2(v1),0.6944543799444522,229.42863389823145,0.3918784757633081,229.42863389823145,4.0,5.317462991030925,pow2(v1)
517.300154209137,15.627401901800045,2.0,0.0,7592.0,-0.4670993664969138,true,33.74281343877318,8.605249912766261,1.0,7.13789011786051,0.0005261928513244918,135.47095768538955,5.116785167943329,135.47095768538955,1.0,7.164440974629477,7.14
13.580514192581177,2.851464794974622,2.0,3.0,10763.0,-1.0,true,38.63798051279579,1.5799855886325525,0.0,log(v1),0.18790433574570242,160.8419041419439,1.3471880173189121,160.8419041419439,4.0,6.500595741644065,log(v1)
14.011726140975952,0.9249271748165591,2.0,1.5,10761.0,-1.0,true,37.811673645150464,0.7324665362407213,0.0,sqrt_abs(v1),0.11755070100179488,151.31604230693895,0.5060626354963569,151.31604230693895,4.0,5.622713535566843,sqrt_abs(v1)
