time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
187.29608988761902,14158.138472145161,2.0,4.0,198.0,-0.03992209752987182,true,1.0774328274188705,31.38263228380785,0.0,sin(v4),18.30536971271407,0.1617884215991465,30.750114045781906,3.0,0.1617884215991465,0.35644297766499705,sin(v4)
228.55625891685486,21620.54452361659,2.0,4.0,197.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
146.84486889839172,24639.79343681504,2.0,4.0,199.0,-0.06175436851548382,true,1.4849473919602156,48.36355043633664,0.0,cos(v2),38.97796434890565,0.3350348554317889,47.8820054975214,3.0,0.3350348554317889,0.4979956842004541,cos(v2)
191.43297696113586,2.4232320946541255,2.0,0.0,198.0,-0.03917875428691074,true,0.5030592023925962,1.0009545508419846,1.0,6.65023925961506e-5,2.973484192203557e-8,0.008380488372794512,0.9995121108879244,2.0,0.008380488372794512,0.05620082060760511,6.65e-5
140.1808819770813,29876.973988599908,2.0,4.0,199.0,-0.047866526081801246,true,1.053531060964737,35.99534622992394,0.0,cos(v1),29.09180257705913,0.2521839941148208,36.47175376032586,3.0,0.2521839941148208,0.41883554599058426,cos(v1)
740.3138239383698,2.4254749585108497,2.0,0.0,184.0,-0.12472760622917552,true,0.5030593071933614,1.0009560551135583,1.0,6.66071933614648e-5,3.013096683268657e-8,0.008380488376114232,0.9995119618469865,2.0,0.008380488376114232,0.05620079437134668,6.66e-5
480.2414507865906,21620.54452361659,2.0,4.0,191.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
5518.122644901276,2.3928798794808697,2.0,0.0,94.0,-0.06876827304383173,true,0.5030577841453986,1.0009341633060735,1.0,6.5084145398665e-5,2.463191739465742e-8,0.008380488330029514,0.9995141278282743,2.0,0.008380488330029514,0.05620117565749351,6.51e-5
167.56900596618652,21620.54452361659,2.0,4.0,199.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
12337.380069971085,24639.79343681504,2.0,4.0,2.0,-0.06175436851548382,true,1.4849473919602156,48.36355043633664,0.0,cos(v2),38.97796434890565,0.3350348554317889,47.8820054975214,3.0,0.3350348554317889,0.4979956842004541,cos(v2)
