time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
2517.133950948715,56.0,19.46153846153846,11.076923076923077,12.846153846153847,2.3846153846153846,0.020358826084140306,0.0007876442089432245,0.2377059197072344,-0.9060145188052976,0.9995148612665437,0.9672787256329825,2.3818426288447885,0.0007876442089432245,-0.8881689050529388,3.0
2570.2423470020294,57.0,20.23076923076923,11.076923076923077,12.846153846153847,2.3846153846153846,0.020358826084140306,0.0007876442089432245,0.2377059197072344,-0.9060145188052976,0.9995148612665437,0.9672787256329825,2.3818426288447885,0.0007876442089432245,-0.8881689050529388,3.0
2623.6793019771576,58.0,21.23076923076923,11.076923076923077,12.846153846153847,2.3846153846153846,0.020358826084140306,0.0007876442089432245,0.2377059197072344,-0.9060145188052976,0.9995148612665437,0.9672787256329825,2.3818426288447885,0.0007876442089432245,-0.8881689050529388,3.0
2672.9689569473267,59.0,22.23076923076923,11.076923076923077,12.846153846153847,2.3846153846153846,0.020358826084140306,0.0007876442089432245,0.2377059197072344,-0.9060145188052976,0.9995148612665437,0.9672787256329825,2.3818426288447885,0.0007876442089432245,-0.8881689050529388,3.0
2724.792902946472,60.0,23.23076923076923,11.076923076923077,12.846153846153847,2.3846153846153846,0.020358826084140306,0.0007876442089432245,0.2377059197072344,-0.9060145188052976,0.9995148612665437,0.9672787256329825,2.3818426288447885,0.0007876442089432245,-0.8881689050529388,3.0
2780.2118439674377,61.0,22.5,11.214285714285714,12.928571428571429,2.4285714285714284,0.020358826084140306,0.0007876442089432245,0.2377059197072344,-0.9060145188052976,0.9995148612665437,0.9672787256329825,2.3818426288447885,0.0007876442089432245,-0.8881689050529388,3.0
2833.272644996643,62.0,23.5,11.214285714285714,12.928571428571429,2.4285714285714284,0.020358826084140306,0.0007876442089432245,0.2377059197072344,-0.9060145188052976,0.9995148612665437,0.9672787256329825,2.3818426288447885,0.0007876442089432245,-0.8881689050529388,3.0
2890.932438850403,63.0,24.76923076923077,10.461538461538462,11.923076923076923,2.3076923076923075,0.020358826084140306,0.0007876442089432245,0.2308606723918636,-0.9060145188052976,0.9995148612665437,0.9672787256329825,2.3818426288447885,0.0007876442089432245,-0.8881689050529388,3.0
2950.7576928138733,64.0,25.76923076923077,10.461538461538462,11.923076923076923,2.3076923076923075,0.020358826084140306,0.0007876442089432245,0.2308606723918636,-0.9060145188052976,0.9995148612665437,0.9672787256329825,2.3818426288447885,0.0007876442089432245,-0.8881689050529388,3.0
3011.3860228061676,65.0,24.857142857142858,11.428571428571429,13.071428571428571,2.4285714285714284,0.020358826084140306,0.0007876442089432245,0.2308606723918636,-0.9060145188052976,0.9995148612665437,0.9672787256329825,2.3818426288447885,0.0007876442089432245,-0.888169806628168,3.0
3067.238699913025,66.0,25.142857142857142,11.357142857142858,13.071428571428571,2.357142857142857,0.020358826084140306,0.0007876442089432245,0.2308606723918636,-0.9060145188052976,0.9995148612665437,0.9672787256329825,2.3818426288447885,0.0007876442089432245,-0.888169806628168,3.0
3128.836126804352,67.0,26.142857142857142,11.357142857142858,13.071428571428571,2.357142857142857,0.020358826084140306,0.0007876442089432245,0.2308606723918636,-0.9060145188052976,0.9995148612665437,0.9672787256329825,2.3818426288447885,0.0007876442089432245,-0.888169806628168,3.0
3187.4803459644318,68.0,27.142857142857142,11.357142857142858,13.071428571428571,2.357142857142857,0.020358826084140306,0.0007876442089432245,0.2308606723918636,-0.9060145188052976,0.9995148612665437,0.9672787256329825,2.3818426288447885,0.0007876442089432245,-0.888169806628168,3.0
3247.6199498176575,69.0,28.142857142857142,11.357142857142858,13.071428571428571,2.357142857142857,0.020358826084140306,0.0007876442089432245,0.2308606723918636,-0.9060145188052976,0.9995148612665437,0.9672787256329825,2.3818426288447885,0.0007876442089432245,-0.888169806628168,3.0
3306.3906428813934,70.0,27.2,11.733333333333333,13.533333333333333,2.466666666666667,0.020358826084140306,0.0007876442089432245,0.2308606723918636,-0.9060145188052976,0.9995148612665437,0.9672787256329825,2.3818426288447885,0.0007876442089432245,-0.888169806628168,3.0
3360.9160838127136,71.0,28.2,11.733333333333333,13.533333333333333,2.466666666666667,0.020358826084140306,0.0007876442089432245,0.2308606723918636,-0.9060145188052976,0.9995148612665437,0.9672787256329825,2.3818426288447885,0.0007876442089432245,-0.888169806628168,3.0
3421.610009908676,72.0,27.375,12.375,14.3125,2.5625,0.020358826084140306,0.0007876442089432245,0.2308606723918636,-0.9060145188052976,0.9995148612665437,0.9669777286201288,2.3818426288447885,0.0007876442089432245,-0.888169806628168,3.0
3486.6698608398438,73.0,28.375,12.375,14.3125,2.5625,0.020358826084140306,0.0007876442089432245,0.2308606723918636,-0.9060145188052976,0.9995148612665437,0.9669777286201288,2.3818426288447885,0.0007876442089432245,-0.888169806628168,3.0
3549.6499099731445,74.0,28.8125,12.625,14.5625,2.6875,0.020358826084140306,0.0007876442089432245,0.2274870503799383,-0.9060145188052976,0.9995148612665437,0.9650087794935451,2.3818426288447885,0.0007876442089432245,-0.8881689050529388,3.0
3614.202610015869,75.0,29.8125,12.625,14.5625,2.6875,0.020358826084140306,0.0007876442089432245,0.2274870503799383,-0.9060145188052976,0.9995148612665437,0.9650087794935451,2.3818426288447885,0.0007876442089432245,-0.8881689050529388,3.0
3670.5841298103333,76.0,28.764705882352942,13.176470588235293,15.235294117647058,2.764705882352941,0.020358826084140306,0.0007876442089432245,0.2274870503799383,-0.9060145188052976,0.9995148612665437,0.9650087794935451,2.3818426288447885,0.0007876442089432245,-0.8881697244047846,3.0
3728.8791778087616,77.0,29.705882352941178,13.176470588235293,15.235294117647058,2.764705882352941,0.020358826084140306,0.0007876442089432245,0.2274870503799383,-0.9060145188052976,0.9995148612665437,0.9650087794935451,2.3818426288447885,0.0007876442089432245,-0.8881697244047846,3.0
3785.069046974182,78.0,30.705882352941178,13.176470588235293,15.235294117647058,2.764705882352941,0.020358826084140306,0.0007876442089432245,0.2274870503799383,-0.9060145188052976,0.9995148612665437,0.9650087794935451,2.3818426288447885,0.0007876442089432245,-0.8881697244047846,3.0
3843.25132894516,79.0,31.705882352941178,13.176470588235293,15.235294117647058,2.764705882352941,0.020358826084140306,0.0007876442089432245,0.2274870503799383,-0.9060145188052976,0.9995148612665437,0.9650087794935451,2.3818426288447885,0.0007876442089432245,-0.8881697244047846,3.0
3901.4033048152924,80.0,32.35294117647059,13.176470588235293,15.235294117647058,2.764705882352941,0.020358826084140306,0.0007876442089432245,0.22748709962741928,-0.9060145188052976,0.9995148612665437,0.9650108553391487,2.3818426288447885,0.0007876442089432245,-0.8881697244047846,3.0
3958.6037328243256,81.0,33.05882352941177,13.529411764705882,15.588235294117647,2.8823529411764706,0.020358826084140306,0.0007853171765452692,0.22748709962741928,-0.906292191461548,0.9995148612665437,0.9650108553391487,2.3818426288447885,0.0007853171765452692,-0.8899387660223139,3.0
4022.088225841522,82.0,34.05882352941177,13.529411764705882,15.588235294117647,2.8823529411764706,0.020358826084140306,0.0007853171765452692,0.22748709962741928,-0.906292191461548,0.9995148612665437,0.9650108553391487,2.3818426288447885,0.0007853171765452692,-0.8899387660223139,3.0
4085.6034409999847,83.0,30.944444444444443,14.11111111111111,16.27777777777778,2.9444444444444446,0.020358826084140306,0.0007852841255847102,0.22748709962741928,-0.9062961352605334,0.9995148612665437,0.9650108553391487,2.3818426288447885,0.0007852841255847102,-0.8898257757428855,3.0
4145.872200965881,84.0,31.944444444444443,14.11111111111111,16.27777777777778,2.9444444444444446,0.020358826084140306,0.0007852841255847102,0.22748709962741928,-0.9062961352605334,0.9995148612665437,0.9650108553391487,2.3818426288447885,0.0007852841255847102,-0.8898257757428855,3.0
4206.310804843903,85.0,28.157894736842106,14.526315789473685,16.736842105263158,3.0526315789473686,0.02030705553419636,0.0007852841255847102,0.22408218633479446,-0.9062961352605334,0.9995148612665437,0.9650108553391487,2.3818426288447885,0.0007852841255847102,-0.8966122267488764,3.0
4265.150835990906,86.0,29.157894736842106,14.526315789473685,16.736842105263158,3.0526315789473686,0.02030705553419636,0.0007852841255847102,0.22408218633479446,-0.9062961352605334,0.9995148612665437,0.9650108553391487,2.3818426288447885,0.0007852841255847102,-0.8966122267488764,3.0
4320.297518014908,87.0,30.157894736842106,14.526315789473685,16.736842105263158,3.0526315789473686,0.02030705553419636,0.0007852841255847102,0.22408218633479446,-0.9062961352605334,0.9995148612665437,0.9650108553391487,2.3818426288447885,0.0007852841255847102,-0.8966122267488764,3.0
4379.331014871597,88.0,31.157894736842106,14.526315789473685,16.736842105263158,3.0526315789473686,0.02030705553419636,0.0007852841255847102,0.22408218633479446,-0.9062961352605334,0.9995148612665437,0.9650108553391487,2.3818426288447885,0.0007852841255847102,-0.8966122267488764,3.0
4441.664752960205,89.0,31.842105263157894,14.526315789473685,16.736842105263158,3.0526315789473686,0.02030705553419636,0.0007852841255847102,0.22408218633479446,-0.9062961352605334,0.9995148612665437,0.9650108553391487,2.3818426288447885,0.0007852841255847102,-0.8966122267488764,3.0
4499.3410987854,90.0,35.23529411764706,12.882352941176471,14.823529411764707,2.823529411764706,0.02030705553419636,0.0007833770317842541,0.22408218633479446,-0.906523698831095,0.9995148612665437,0.9662202547638796,2.3818426288447885,0.0007833770317842541,-0.8966122267488764,3.0
4559.643254995346,91.0,36.23529411764706,12.882352941176471,14.823529411764707,2.823529411764706,0.02030705553419636,0.0007833770317842541,0.22408218633479446,-0.906523698831095,0.9995148612665437,0.9662202547638796,2.3818426288447885,0.0007833770317842541,-0.8966122267488764,3.0
4620.688321828842,92.0,31.38888888888889,13.0,14.944444444444445,2.7777777777777777,0.02030705553419636,0.0007833770317842541,0.22408218633479446,-0.906523698831095,0.9995148612665437,0.9662202547638796,2.3818426288447885,0.0007833770317842541,-0.8966122267488764,3.0
4678.019593000412,93.0,29.61111111111111,13.0,14.944444444444445,2.7777777777777777,0.02030705553419636,0.0007833770317842541,0.22408218633479446,-0.906523698831095,0.9995148612665437,0.9662202547638796,2.3818426288447885,0.0007833770317842541,-0.8966122267488764,3.0
4743.4760999679565,94.0,29.27777777777778,13.0,14.944444444444445,2.7777777777777777,0.02030705553419636,0.0007833770317842541,0.22408218633479446,-0.906523698831095,0.9995148612665437,0.9662202547638796,2.3818426288447885,0.0007833770317842541,-0.8966122267488764,3.0
4805.092270851135,95.0,30.27777777777778,13.0,14.944444444444445,2.7777777777777777,0.02030705553419636,0.0007833770317842541,0.22408218633479446,-0.906523698831095,0.9995148612665437,0.9662202547638796,2.3818426288447885,0.0007833770317842541,-0.8966122267488764,3.0
4865.22789978981,96.0,30.944444444444443,13.0,14.944444444444445,2.7777777777777777,0.02030705553419636,0.0007833763160218826,0.22408218633479446,-0.9065237842392909,0.9995148612665437,0.9662202547638796,2.3818426288447885,0.0007833763160218826,-0.8966122267488764,3.0
4930.254084825516,97.0,31.944444444444443,13.0,14.944444444444445,2.7777777777777777,0.02030705553419636,0.0007833763160218826,0.22408218633479446,-0.9065237842392909,0.9995148612665437,0.9662202547638796,2.3818426288447885,0.0007833763160218826,-0.8966122267488764,3.0
4988.818995952606,98.0,32.94444444444444,13.0,14.944444444444445,2.7777777777777777,0.02030705553419636,0.0007833763160218826,0.22408218633479446,-0.9065237842392909,0.9995148612665437,0.9662202547638796,2.3818426288447885,0.0007833763160218826,-0.8966122267488764,3.0
5051.23331284523,99.0,32.0,12.894736842105264,14.894736842105264,2.736842105263158,0.02030705553419636,0.000783376016727269,0.22408218633479446,-0.9065238199525584,0.9995148612665437,0.9662202547638796,2.3818426288447885,0.000783376016727269,-0.8966122267488764,3.0
5109.995852947235,100.0,31.35,13.4,15.5,2.85,0.02030705553419636,0.000783376016727269,0.21984077530919274,-0.9065238199525584,0.9995148612665437,0.9662202547638796,2.3818426288447885,0.000783376016727269,-0.8966122267488764,3.0
5175.167329788208,101.0,30.25,13.4,15.5,2.85,0.02030705553419636,0.0007833757646220665,0.21984077530919274,-0.9065238500349592,0.9995148612665437,0.9662202547638796,2.3818426288447885,0.0007833757646220665,-0.8966122267488764,3.0
5236.576122999191,102.0,31.15,13.4,15.5,2.85,0.02030705553419636,0.0007833757646220665,0.21980877359201914,-0.9065238500349592,0.9995148612665437,0.9662202547638796,2.3818426288447885,0.0007833757646220665,-0.8966122267488764,3.0
5299.1323800086975,103.0,31.15,13.4,15.5,2.85,0.020306913120830904,0.0007833726893767092,0.21980877359201914,-0.9065242169879709,0.9995148612665437,0.9662202547638796,2.3818426288447885,0.0007833726893767092,-0.8966137897958866,3.0
5360.144734859467,104.0,32.15,13.4,15.5,2.85,0.020306913120830904,0.0007833726893767092,0.21980877359201914,-0.9065242169879709,0.9995148612665437,0.9662202547638796,2.3818426288447885,0.0007833726893767092,-0.8966137897958866,3.0
5425.402127981186,105.0,33.15,13.4,15.5,2.85,0.020306913120830904,0.0007833726893767092,0.21980877359201914,-0.9065242169879709,0.9995148612665437,0.9662202547638796,2.3818426288447885,0.0007833726893767092,-0.8966137897958866,3.0
5484.727965831757,106.0,34.15,13.4,15.5,2.85,0.020306913120830904,0.0007833726893767092,0.21980877359201914,-0.9065242169879709,0.9995148612665437,0.9662202547638796,2.3818426288447885,0.0007833726893767092,-0.8966137897958866,3.0
5547.339468002319,107.0,35.72222222222222,12.333333333333334,14.166666666666666,2.611111111111111,0.020306913120830904,0.0007803540453678759,0.2240832533044039,-0.906884416055652,0.9995148612665437,0.9662202547638796,2.3818426288447885,0.0007803540453678759,-0.8966137897958866,2.0
