max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.768963078561082,1.0,0,2938.0,100.0,true,727.9935644973189,1.3229914949788668,1.0,854.184970922284,0.02311552785345561,195887.2097539607,1.1366852779012426,195887.2097539607,1.0,396.112225425045,854.0
3.650124572518154e-15,3.0,0,4539.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,4524.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.94147215823146e-15,7.0,0,2083.0,-1.0,true,3.410605131648481e-12,2.1628113349535766e-15,2.0,((v1+(-0.961545273915932*v1))/0.000524621092552093),-1.0,1.7401287070765806e-24,1.426271005208435e-15,1.7401287070765806e-24,6.0,9.876544027065393e-13,((v1+(-0.962*v1))/0.000525)
4.069333952174818e-15,9.0,0,1432.0,-1.0,true,2.7284841053187847e-12,1.7148841015415115e-15,3.0,(27.6716369398439*((-50.6225237790837*v1)+(53.2714454948228*v1))),-1.0,1.5614918913594605e-24,1.3560450918346032e-15,1.5614918913594605e-24,7.0,9.994967816358742e-13,(27.7*((-50.6*v1)+(53.3*v1)))
3.366643003102628e-15,11.0,0,3685.0,-1.0,true,3.637978807091713e-12,1.5038801158765375e-15,3.0,(v1*((-53.2025814318585*v1)+((53.2025814318586*v1)--73.2999999999999))),-1.0,1.4259441308258687e-24,1.1152606695425317e-15,1.4259441308258687e-24,15.0,8.289665250534503e-13,(v1*((-53.2*v1)+((53.2*v1)--73.3)))
3.366643003102628e-15,13.0,0,965.0,-1.0,true,3.637978807091713e-12,1.1895721754932658e-15,3.0,(v1*((73.2999999999999+(53.3582777544229*v1))-(26.6791388772115*(v1+v1)))),-1.0,1.1630881041415374e-24,1.0039737028196113e-15,1.1630881041415374e-24,19.0,7.455961773909318e-13,(v1*((73.3+(53.4*v1))-(26.7*(v1+v1))))
3.1562278154087136e-15,15.0,0,1059.0,-1.0,true,3.410605131648481e-12,1.2170725496200063e-15,3.0,exp(log((v1*((73.2999999999999+(53.3582777544229*v1))-(26.6791388772115*(v1+v1)))))),-1.0,9.732364210699796e-25,9.534858646937928e-16,9.732364210699796e-25,1.7976931348623157e308,6.930160149446844e-13,exp(log((v1*((73.3+(53.4*v1))-(26.7*(v1+v1))))))
6.869422904346259e-15,16.0,0,1654.0,-1.0,true,2.0463630789890885e-12,1.4963636215815423e-15,3.0,(v1*(pow2((v1+v1))-(-73.3000000000004+(v1*((4.0*v1)--7.42860111337824e-14))))),-1.0,9.407092667742746e-25,1.4749369424164188e-15,9.407092667742746e-25,53.0,8.341771717823577e-13,(v1*(pow2((v1+v1))-(-73.3+(v1*((4.0*v1)--7.43e-14)))))
8.220784787168475e-15,18.0,0,1515.0,-1.0,true,2.0463630789890885e-12,1.8177734415986295e-15,4.0,(1.7385292236863e-13+(v1*(pow2((v1+v1))-(-73.3000000000004+(v1*((4.0*v1)--7.31046737490634e-14)))))),-1.0,9.002657355224955e-25,1.6128301248848801e-15,9.002657355224955e-25,54.0,8.057554623519537e-13,(1.74e-13+(v1*(pow2((v1+v1))-(-73.3+(v1*((4.0*v1)--7.31e-14))))))
7.207263375051814e-15,20.0,0,284.0,-1.0,true,2.2737367544323206e-12,1.7495944633021592e-15,4.0,((v1*(pow2((v1+v1))-(-73.3000000000004+(v1*((4.0*v1)--7.42860111337824e-14)))))-(-2.0662746760672802e-14*v1)),-1.0,8.442519832678266e-25,1.461701015026427e-15,8.442519832678266e-25,56.0,7.654913739922146e-13,((v1*(pow2((v1+v1))-(-73.3+(v1*((4.0*v1)--7.43e-14)))))-(-2.07e-14*v1))
6.306355453170336e-15,22.0,0,250.0,-1.0,true,2.2737367544323206e-12,1.529069812910855e-15,5.0,((v1*(pow2((v1+v1))-(-73.3000000000004+(v1*((4.0*v1)--7.46041560037185e-14)))))-(-3.30507604437228e-14*(-3.99999174805046+v1))),-1.0,8.284192293556787e-25,1.3312341552044514e-15,8.284192293556787e-25,57.0,7.44648787076585e-13,((v1*(pow2((v1+v1))-(-73.3+(v1*((4.0*v1)--7.46e-14)))))-(-3.31e-14*(-4.0+v1)))
2.6718036224000086e-15,23.0,0,71.0,-1.0,true,2.2737367544323206e-12,1.3341654211741833e-15,5.0,((v1*(pow2((v1+(v1+(-6.37305202806738e-13/pow3(v1)))))-(-73.3000000000004+(v1*((1.8581250911817e-14+v1)/0.25)))))--5.16013581535461e-13),-1.0,7.201748913848723e-25,9.055778811133018e-16,7.201748913848723e-25,1046.0,6.423306331271306e-13,((v1*(pow2((v1+(v1+(-6.37e-13/pow3(v1)))))-(-73.3+(v1*((1.86e-14+v1)/0.25)))))--5.16e-13)
