max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.18450314599456952,8.0,0,1.0,-0.9841269841269841,true,7.419237728026211,0.06943078582618056,3.0,(-34.6927361568994-(-102781.389869812/sqrt_abs((-4.59582285332851e7-v1)))),-0.857088739992933,3.683577612204291,0.046961704157198775,3.683577612204291,10.0,1.2900849886279304,(-34.7-(-103000.0/sqrt_abs((-4.6e7-v1))))
0.10541542423917416,8.0,0,2.0,-0.9841269841269841,true,2.0273987152903032,0.03952536025943433,2.0,(-20.3488392114148-((v1/sqrt_abs(v1))/2685.97972206081)),-0.9721267377309237,0.7184411142158466,0.02861117746684351,0.7184411142158466,11.0,0.6450298926778217,(-20.3-((v1/sqrt_abs(v1))/2690.0))
0.08014949487195375,10.0,0,0.0,-0.9847374847374848,true,2.2084628289578774,0.038503451916465016,3.0,(-19.9273399796712-((v1/sqrt_abs((-5.2876997948359e6+v1)))/2602.61295440598)),-0.976781157690579,0.5984721407400332,0.02612371904429111,0.5984721407400332,19.0,0.6086275339629624,(-19.9-((v1/sqrt_abs((-5.29e6+v1)))/2600.0))
0.0801444839212021,10.0,0,1.0,-0.9847374847374848,true,2.2083247557424386,0.038432553505684634,3.0,(-19.9275410118788-((v1/sqrt_abs((-5.29429173590641e6+v1)))/2602.68878919927)),-0.976797441480799,0.5980524215024245,0.02612209501444926,0.5980524215024245,19.0,0.6086081387794707,(-19.9-((v1/sqrt_abs((-5.29e6+v1)))/2600.0))
0.15376709457622395,14.0,0,0.0,-0.8595848595848596,true,3.781153690737156,0.08741055086326766,5.0,(-74.0548947800512-((-5.98684000835567e6/(112343.215802252+sqrt_abs((7.3955621204502e7-v1))))+(-7.68003313933263e6/v1))),-0.88942357743137,2.8501381528040866,0.062300633246153106,2.8501381528040866,14.0,1.4435296151369335,(-74.1-((-5.99e6/(112000.0+sqrt_abs((7.4e7-v1))))+(-7.68e6/v1)))
0.27844531194534305,14.0,0,2.0,-0.2796092796092796,true,6.813739279060336,0.16295400543597832,6.0,(-61.199884479919-((-796.229062039289/1.4790333471487e8)+(-2.45463076396577e6/(53873.2343534592+sqrt_abs((1.47253014416757e8-v1)))))),-0.6260508270019682,9.638644300594244,0.1184974334305356,9.638644300594244,13.0,2.680606286585046,(-61.2-((-796.0/1.48e8)+(-2.45e6/(53900.0+sqrt_abs((1.47e8-v1))))))
0.06227701087100047,15.0,0,0.0,-0.9853479853479854,true,1.7159991317092818,0.022199116192085745,4.0,(-21.1160690304588-(((v1/sqrt_abs((-5.28635278274999e6+v1)))/2869.4853262489)+(-2674.65883919521/sqrt_abs(v1)))),-0.9898930611324083,0.26050917008734953,0.015277927456677155,0.26050917008734953,24.0,0.3813967953995156,(-21.1-(((v1/sqrt_abs((-5.29e6+v1)))/2870.0)+(-2670.0/sqrt_abs(v1))))
0.14207910000108626,15.0,0,0.0,-0.9377289377289377,true,3.91488944035736,0.05854277795565996,5.0,(-51.9565423233136-((-10904.8139235223/sqrt_abs(v1))+(-1.37193903212292e6/(43224.0395351818+sqrt_abs((1.49814527458435e8-v1)))))),-0.9155274285965556,2.17730410362115,0.04727269635374886,2.17730410362115,16.0,1.1291890125849167,(-52.0-((-10900.0/sqrt_abs(v1))+(-1.37e6/(43200.0+sqrt_abs((1.5e8-v1))))))
0.1341886833094188,15.0,0,1.0,-0.9426129426129426,true,3.6974745708516252,0.05784607114917149,5.0,(-58.025075785914-((-10676.9896165037/sqrt_abs(v1))+(-2.24482596960209e6/(60483.6725412619+sqrt_abs((1.48204132208859e8-v1)))))),-0.9241900188464938,1.9540234222613095,0.04585138703096326,1.9540234222613095,16.0,1.0847395736043914,(-58.0-((-10700.0/sqrt_abs(v1))+(-2.24e6/(60500.0+sqrt_abs((1.48e8-v1))))))
0.08044620155844821,17.0,0,1.0,-0.9865689865689866,true,2.216638372537698,0.0376180397037021,5.0,(-19.9095447713722-(sqrt_abs((-0.0877873870861683/(-3.71569782358934e6+v1)))+((v1/sqrt_abs((-5.29555591287785e6+v1)))/2598.06515750553))),-0.9769121151252038,0.5950966763132844,0.025787213822211344,0.5950966763132844,35.0,0.6024889130988262,(-19.9-(sqrt_abs((-0.0878/(-3.72e6+v1)))+((v1/sqrt_abs((-5.3e6+v1)))/2600.0)))
