time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
8996.504631996155,6.324113524904502,2.0,0.0,121.0,-0.034456436603357225,true,0.45289142376652936,1.002400459481193,1.0,-2.19162334706446e-5,1.9880734556387836e-6,0.002997861140583919,1.0008833406742106,2.0,0.002997861140583919,0.03468163638222753,-2.19e-5
375.5214970111847,945.8367131143583,4.0,0.0,196.0,-0.01794999749116338,true,0.45071945144745895,1.3229087039257357,1.0,(-0.00670717846049174/v2),-0.02511461729121134,0.002922565195071673,1.2600685791243393,4.0,0.002922565195071673,0.035133988051617056,(-0.00671/v2)
780.9418108463287,4600.80903254003,5.0,0.0,189.0,-0.8334739393455438,true,0.394208462161588,2.1502745983894744,1.0,(-0.00962821789886238/sin(v2)),-0.11540403212207218,0.0026518906050651417,1.9081338952180567,6.0,0.0026518906050651417,0.03647707799104376,(-0.00963/sin(v2))
6009.455273866653,6350.33942697282,7.0,0.0,143.0,-0.8334747584425722,true,0.4058106181431975,1.292395289833201,1.0,(-0.0477815558043971*cos((v2+v2))),-0.3529007695196762,0.001939909780475579,1.4752341882839075,8.0,0.001939909780475579,0.024102922615364005,(-0.0478*cos((v2+v2)))
5562.305452823639,5069.825312820272,8.0,0.0,146.0,-0.8334749115958352,true,0.35366217282814316,1.2221226429551533,2.0,((-0.786730191482666+sin(v2))/5.76803723666892),-0.48615031887586824,0.001540446928621824,1.740290436111171,9.0,0.001540446928621824,0.022293762834300818,((-0.787+sin(v2))/5.77)
17516.96743798256,9267.234528264236,9.0,2.0,66.0,-0.8346693077120814,true,0.4920723200383522,0.8843627379508235,1.0,((-0.816500779064219+sin(v2))/(v1*v1)),-0.6369168257412183,0.001088470774950406,1.8817211467181467,10.0,0.001088470774950406,0.018645690729944844,((-0.817+sin(v2))/(v1*v1))
9684.537055015564,6035.194983497531,10.0,0.0,116.0,-0.8458255269599053,true,0.26360076764280266,1.123895106829044,2.0,(0.444468664812879*((-0.808351932305335+sin(v2))/v1)),-0.652377713220531,0.001042121273323448,1.8372240813700997,11.0,0.001042121273323448,0.01942828097089472,(0.444*((-0.808+sin(v2))/v1))
7012.3950798511505,6326.77341040405,11.0,2.0,135.0,-0.8338300673249265,true,0.27912422608470205,0.8588393425328955,2.0,(exp((0.528195866832764-v1))*(-0.825013381099374+sin(v2))),-0.7044817899288224,0.0008859207970316783,1.5566556119053798,13.0,0.0008859207970316783,0.017891509080206855,(exp((0.528-v1))*(-0.825+sin(v2)))
11509.764966011047,5956.744531948741,11.0,0.0,103.0,-0.8407225813487791,true,0.24769000872861924,0.8576727063727771,2.0,(exp((-0.731949087563006*v1))*(-0.817759050159042+sin(v2))),-0.691739033894879,0.0009241217342235092,1.6489678583681608,13.0,0.0009241217342235092,0.01825503115204166,(exp((-0.732*v1))*(-0.818+sin(v2)))
12589.005430936813,2734.2192159447845,13.0,0.0,97.0,-0.8241854067044417,true,0.23908657590906662,1.1991626289651205,3.0,((0.441109988144436*((-1.01731127500825+sin(v2))/v1))--0.0432838060630029),-0.7128745023457768,0.0008607606606329942,1.4030622020473806,14.0,0.0008607606606329942,0.01825545060750944,((0.441*((-1.02+sin(v2))/v1))--0.0433)
23661.819604873657,8719.771727937976,13.0,1.0,26.0,-0.769352369931763,true,0.32568716689177496,1.2246808577267425,3.0,(0.642572875963679*(cos(((-1.45974575299193+v2)/v1))-0.953241615872984)),-0.7571821054704666,0.0007279328830644504,1.4012150311788178,14.0,0.0007279328830644504,0.017336689865223433,(0.643*(cos(((-1.46+v2)/v1))-0.953))
24728.269593000412,7179.866716478028,15.0,0.0,18.0,-0.8162835843755833,true,0.3536478176299484,0.9019411066647396,3.0,(-0.77817856433603*(((sin((-0.110621417464723-v2))--0.821246961059118)/v1)/v1)),-0.7442417619276298,0.0007667261589934448,1.6116897529641478,16.0,0.0007667261589934448,0.017828001080042205,(-0.778*(((sin((-0.111-v2))--0.821)/v1)/v1))
8464.31502199173,6317.66020167149,17.0,0.0,125.0,-0.8542355403301879,true,0.23137863262738362,1.1000608795018703,4.0,((-0.280089532988106+((-1.54601424690021+v2)/v1))*(-0.191607547185876*(-0.838252613350865+v2))),-0.7794482990374176,0.0006611820593269089,1.344706210390424,17.0,0.0006611820593269089,0.01645796405253177,((-0.28+((-1.55+v2)/v1))*(-0.192*(-0.838+v2)))
18047.491080999374,9166.993374078866,18.0,1.0,63.0,-0.8714514395426499,true,0.4102584309781487,0.872337826427959,3.0,((-0.855160446973547+v2)*((((v2/v1)+(-3.27376432716097+v2))/v1)/-8.72202860191328)),-0.7913597271016553,0.0006254733229958612,1.122386476001364,18.0,0.0006254733229958612,0.014789844830932127,((-0.855+v2)*((((v2/v1)+(-3.27+v2))/v1)/-8.72))
26334.486963033676,6737.520732158741,18.0,0.0,6.0,-0.8743233814544137,true,0.22781832641895844,0.9182854877853217,4.0,((-0.776244615966182+sin((v2*(1.32848014753439-(0.129988083017714*v1)))))/(2.46501391956687*v1)),-0.8026286927374507,0.0005916905959842772,1.2575201688457383,19.0,0.0005916905959842772,0.014725245322464246,((-0.776+sin((v2*(1.33-(0.13*v1)))))/(2.47*v1))
24202.947571992874,6378.53573478238,19.0,1.0,22.0,-0.8759581709526328,true,0.3392461017105825,0.9717076831549003,4.0,(((-1.79430449859274+(v2*(v1^-0.262279318319222)))/v1)*(0.191336708889092+(-0.227260460907896*v2))),-0.8043462145957434,0.0005865417141835532,1.182227024774591,20.0,0.0005865417141835532,0.014906647610091509,(((-1.79+(v2*(v1^-0.262)))/v1)*(0.191+(-0.227*v2)))
20072.720352888107,6753.7938286878525,20.0,0.0,51.0,-0.8802709443791363,true,0.28684634822458704,0.9100738167066175,4.0,(-0.295986244518893*((0.887346266121828-v2)*(cos((v2*(-0.535507501473472+(-0.364200951946329/v1))))/v1))),-0.8161703076635523,0.0005510947955239998,1.1872563675925523,21.0,0.0005510947955239998,0.014496563489837692,(-0.296*((0.887-v2)*(cos((v2*(-0.536+(-0.364/v1))))/v1)))
25242.202522039413,5838.527228239903,22.0,0.0,14.0,-0.8678667787452892,true,0.31471571581467633,0.7183469584887975,4.0,(exp((-1.00213680044071*v1))*(sin((3.58572520319726-v2))+(-1.38484693754025+sin((v2+(1.02097859306483/v1)))))),-0.8229150542501893,0.0005308750220272294,1.073824068564119,25.0,0.0005308750220272294,0.013917116327316832,(exp((-1.0*v1))*(sin((3.59-v2))+(-1.38+sin((v2+(1.02/v1))))))
17811.955479860306,7142.085422979246,23.0,0.0,65.0,-0.8771708451568802,true,0.27017148528209295,0.931426988874882,5.0,(-0.291907547121974*(((0.943517042414395-v2)*(cos((v2*(-0.551022127780327+(-0.367720066961377/v1))))/v1))-0.0202945757992217)),-0.8166767636361754,0.0005495765138627116,1.2072085622231932,24.0,0.0005495765138627116,0.014635015733274678,(-0.292*(((0.944-v2)*(cos((v2*(-0.551+(-0.368/v1))))/v1))-0.0203))
24222.992689847946,6960.052153966532,24.0,2.0,22.0,-0.8761841962039223,true,0.29528605663856383,0.831041558534138,4.0,(-0.142986180919921*(((0.868052972237494-v2)/v1)*((2.13358346618643+(sin(((0.355216889139184+v1)-v2))/v1))-v2))),-0.8287151379060189,0.0005134872111915269,1.0862212616494282,25.0,0.0005134872111915269,0.013647477804153974,(-0.143*(((0.868-v2)/v1)*((2.13+(sin(((0.355+v1)-v2))/v1))-v2)))
