time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
766.6016879081726,6.087085225539576,2.0,0.0,189.0,-0.2205184679906357,true,0.45289213303564846,1.0023227740621201,1.0,-2.120696435154e-5,2.024771453390528e-6,0.002997861250599202,1.0008483659788994,2.0,0.002997861250599202,0.03468137731234929,-2.12e-5
390.67963004112244,233667.04953622026,2.0,0.0,196.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
9260.56624698639,6.2914194669924965,2.0,0.0,119.0,-0.1661369097765267,true,0.45289152159824697,1.002389744087306,1.0,-2.18184017530086e-5,1.993115372078691e-6,0.002997861155698854,1.0008785165046195,2.0,0.002997861155698854,0.0346816006479054,-2.18e-5
187.07755088806152,233667.04953622026,2.0,0.0,199.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
11457.650252819061,229408.4932162429,2.0,2.0,104.0,-0.010363984402980855,true,1.3905466103938897,31.801429110152892,0.0,sin(v1),122.19888920538615,0.3693324282519339,44.83807171094151,3.0,0.3693324282519339,0.4996364323111325,sin(v1)
8996.504631996155,6.324113524904502,2.0,0.0,121.0,-0.034456436603357225,true,0.45289142376652936,1.002400459481193,1.0,-2.19162334706446e-5,1.9880734556387836e-6,0.002997861140583919,1.0008833406742106,2.0,0.002997861140583919,0.03468163638222753,-2.19e-5
312.16211104393005,233667.04953622026,2.0,0.0,197.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
390.67963004112244,233667.04953622026,2.0,0.0,196.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
1375.0880110263824,6.165408735235584,2.0,0.0,181.0,-0.40069564242297995,true,0.45289189866512447,1.002348444392162,1.0,-2.14413348755496e-5,2.012607858814519e-6,0.0029978612141345062,1.0008599229992832,2.0,0.0029978612141345062,0.03468146291926701,-2.14e-5
1090.5452308654785,119573.2809733429,3.0,0.0,184.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
26944.73757004738,375294.7691879342,3.0,1.0,1.0,-0.09664620020346185,true,3.3312864019993387,45.076999865225716,0.0,(v2/v1),201.158505119253,0.606041921879686,70.80530286307868,3.0,0.606041921879686,0.6675313914671116,(v2/v1)
19167.333689928055,672437.6564880984,3.0,0.0,56.0,-0.8334745631600383,true,2.766484108960472,233.4017812875406,0.0,exp(sin(v2)),1733.650310587281,5.200230420171374,219.90122957205773,5.0,5.200230420171374,2.2446444122233613,exp(sin(v2))
20613.726712942123,334187.69018628035,3.0,0.0,47.0,-0.32926107885502526,true,1.45291334,108.52883324629443,0.0,(v2/v2),333.6379456422919,1.0031960989783255,100.12060763029619,3.0,1.0031960989783255,1.0000991169867606,(v2/v2)
1033.666622877121,119573.2809733429,3.0,0.0,185.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
