time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
165.59232997894287,1.0,0.0,4.333333333333333,5.666666666666667,1.0,0.033406385608273526,0.002108144184372363,0.36354278860287936,-0.29678251371334874,1.0008461962537196,1.0023179546917622,6.07238070088693,0.002108144184372363,-0.8334737405253417,0.0
223.9259009361267,2.0,0.5,8.75,10.0,1.75,0.029970086570352106,0.002075106984415583,0.32932130908454593,-0.30780279253477727,1.000853204358907,1.0023335210200326,6.119875589391221,0.002075106984415583,-0.8334737405253417,0.0
280.7563910484314,3.0,0.6,10.4,11.6,2.2,0.021896875083129833,0.0011642442389650034,0.2539186487140027,-0.611640933662024,1.000853204358907,1.0023335210200326,6.119875589391221,0.0011642442389650034,-0.8334744884320993,1.0
337.8285529613495,4.0,1.1428571428571428,9.0,9.857142857142858,2.0,0.021896875083129833,0.0011642442389650034,0.2539186487140027,-0.611640933662024,1.000853204358907,1.0023335210200326,6.119875589391221,0.0011642442389650034,-0.8334744884320993,1.0
396.60235691070557,5.0,2.0,9.0,9.857142857142858,2.0,0.021896875083129833,0.0011642442389650034,0.2539186487140027,-0.611640933662024,1.000853204358907,1.0023335210200326,6.119875589391221,0.0011642442389650034,-0.8334744884320993,1.0
457.69957304000854,6.0,2.25,8.875,9.875,2.0,0.021896875083129833,0.0011642442389650034,0.2539186487140027,-0.611640933662024,1.000853204358907,1.0023335210200326,6.119875589391221,0.0011642442389650034,-0.8334744884320993,2.0
514.8248019218445,7.0,2.888888888888889,9.222222222222221,10.222222222222221,2.111111111111111,0.021896875083129833,0.0011642442389650034,0.2539186487140027,-0.611640933662024,1.000853204358907,1.0023335210200326,6.119875589391221,0.0011642442389650034,-0.8334744884320993,2.0
571.4212210178375,8.0,4.285714285714286,7.571428571428571,8.428571428571429,1.7142857142857142,0.021896875083129833,0.0011642442389650034,0.2539186487140027,-0.611640933662024,1.000853204358907,1.0023335210200326,6.119875589391221,0.0011642442389650034,-0.8334744884320993,1.0
631.2731790542603,9.0,4.625,8.5,9.25,2.0,0.021896875083129833,0.0011642442389650034,0.2539186487140027,-0.611640933662024,1.000853204358907,1.0023335210200326,6.119875589391221,0.0011642442389650034,-0.8334744884320993,1.0
695.4493880271912,10.0,4.111111111111111,8.333333333333334,9.11111111111111,1.8888888888888888,0.021896875083129833,0.0011642442389650034,0.2539186487140027,-0.611640933662024,1.0008543452129433,1.0023360550728144,6.1276073134206355,0.0011642442389650034,-0.8334744884320993,1.0
753.6267938613892,11.0,4.222222222222222,8.333333333333334,9.11111111111111,1.8888888888888888,0.021896875083129833,0.0011642442389650034,0.2539186487140027,-0.611640933662024,1.0008543452129433,1.0023360550728144,6.1276073134206355,0.0011642442389650034,-0.8334737405253417,1.0
815.0672988891602,12.0,3.8,11.1,12.0,2.5,0.018613290690874855,0.0008284807207812182,0.21874687952721525,-0.7236421805379628,1.0008543452129433,0.9940801081707528,6.1276073134206355,0.0008284807207812182,-0.8334739393455438,1.0
880.828136920929,13.0,4.8,11.1,12.0,2.5,0.018613290690874855,0.0008284807207812182,0.21874687952721525,-0.7236421805379628,1.0008543452129433,0.9940801081707528,6.1276073134206355,0.0008284807207812182,-0.8334739393455438,1.0
947.8049249649048,14.0,5.8,11.1,12.0,2.5,0.018613290690874855,0.0008284807207812182,0.21874687952721525,-0.7236421805379628,1.0008543452129433,0.9940801081707528,6.1276073134206355,0.0008284807207812182,-0.8334739393455438,1.0
1013.3361308574677,15.0,6.8,11.1,12.0,2.5,0.018613290690874855,0.0008284807207812182,0.21874687952721525,-0.7236421805379628,1.0008543452129433,0.9940801081707528,6.1276073134206355,0.0008284807207812182,-0.8334739393455438,1.0
1078.8946509361267,16.0,7.090909090909091,11.0,11.909090909090908,2.4545454545454546,0.018613290690874855,0.0008284807207812182,0.21874687952721525,-0.7236421805379628,1.0008543452129433,0.9940801081707528,6.1276073134206355,0.0008284807207812182,-0.8334739393455438,1.0
1152.3816938400269,17.0,6.545454545454546,11.818181818181818,12.818181818181818,2.6363636363636362,0.018613290690874855,0.0008284807207812182,0.21874687952721525,-0.7236421805379628,1.0008543452129433,0.9821700218862403,6.1276073134206355,0.0008284807207812182,-0.8334739393455438,1.0
1226.7481009960175,18.0,6.916666666666667,12.416666666666666,13.333333333333334,2.75,0.018613290690874855,0.0008284807207812182,0.21874687952721525,-0.7236421805379628,1.0008543452129433,0.9821700218862403,6.1276073134206355,0.0008284807207812182,-0.8334739393455438,1.0
1299.856514930725,19.0,7.916666666666667,12.416666666666666,13.333333333333334,2.75,0.018613290690874855,0.0008284807207812182,0.21874687952721525,-0.7236421805379628,1.0008543452129433,0.9821700218862403,6.1276073134206355,0.0008284807207812182,-0.8334739393455438,1.0
1383.9830379486084,20.0,6.153846153846154,13.076923076923077,14.0,2.8461538461538463,0.018613290690874855,0.0008284807207812182,0.21874687952721525,-0.7236421805379628,1.0008599229992832,0.9821700218862403,6.165408735235584,0.0008284807207812182,-0.8364611339490758,1.0
1465.9324989318848,21.0,6.769230769230769,13.076923076923077,14.0,2.8461538461538463,0.018613290690874855,0.0008284807207812182,0.21874687952721525,-0.7236421805379628,1.0008599229992832,0.9821700218862403,6.165408735235584,0.0008284807207812182,-0.8364611339490758,1.0
