max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
7.27420899498526,1.0,0,2811.0,-0.7637626158259734,true,2.2285305040436203,2.132983459324934,1.0,0.727420899498526,0.014594250974529821,1.596605908471421,1.9093983648263657,1.596605908471421,1.0,1.09181715166048,0.727
1.0265095330375777,4.0,0,3093.0,-1.0,true,1.1731912138701566,0.8847397983566778,1.0,exp((-4.74345693411455+v1)),-0.6456320104612696,0.5576475771740589,0.658255898915325,0.5576475771740589,8.0,0.6498133790866466,exp((-4.74+v1))
1.450847073221059,5.0,0,62.0,-1.0,true,0.6210480632774231,0.5486220496003119,1.0,(v1/(7.89252519067966-v1)),-0.9192874416185197,0.1270124953654512,0.4720441326005292,0.1270124953654512,7.0,0.2969577461914605,(v1/(7.89-v1))
1.4704420096746929,6.0,0,2248.0,-1.0,true,0.20912607655158683,0.3007453232877304,2.0,(-1.11937799042045+exp((v1/4.23377638605052))),-0.9866270420405457,0.02104421907703146,0.3434290560106258,0.02104421907703146,9.0,0.13427203538598625,(-1.12+exp((v1/4.23)))
0.5160522883356663,8.0,0,351.0,-1.0,true,0.1334415483967583,0.2775789151737956,2.0,log((-1.89789928297742+sqrt_abs((exp(v1)--5.39056096855771)))),-0.9937980154841112,0.009759689760517758,0.18743808482797947,0.009759689760517758,8.589934592e9,0.09403010325973657,log((-1.9+sqrt_abs((exp(v1)--5.39))))
0.1052659511255417,9.0,0,1157.0,-1.0,true,0.039514945554058545,0.08271678687138183,3.0,log((0.394726695838421+exp(((-1.75073313792196+v1)/1.45735799417732)))),-0.9996746418247312,0.0005119965784397284,0.04052187693406179,0.0005119965784397284,131072.0,0.01945390680417977,log((0.395+exp(((-1.75+v1)/1.46))))
0.1050556017786392,10.0,0,2901.0,-1.0,true,0.043987866199462156,0.055573022891070425,3.0,log((0.394526109505336+sqrt_abs((exp((v1/0.729064894095571))/10.9016097885939)))),-0.9996856902956477,0.0004946102647209656,0.03523352114799675,0.0004946102647209656,2.6815615859885194e154,0.017955809310875825,log((0.395+sqrt_abs((exp((v1/0.729))/10.9))))
0.2655395598009024,12.0,0,2007.0,-1.0,true,0.02745850562134322,0.027756518364934268,4.0,log((0.604893894783037+pow3((-0.599083011177973+exp(((0.531886367280365+v1)/5.57439679249194)))))),-0.9997867051917745,0.0003356492023605536,0.046830806221529644,0.0003356492023605536,1.7976931348623157e308,0.016059349653681596,log((0.605+pow3((-0.599+exp(((0.532+v1)/5.57))))))
0.16146136869445105,14.0,0,962.0,-1.0,true,0.018135971708252763,0.019161376504226366,5.0,(-0.937454690618423+((2257.56425780308/(pow3((v1-6.05612665872305))-120.029251488422))/(v1-10.8296219124706))),-0.9999188830192581,0.0001276489104935259,0.028144645968701913,0.0001276489104935259,32.0,0.008791467327000202,(-0.937+((2260.0/(pow3((v1-6.06))-120.0))/(v1-10.8)))
0.16246815359380884,15.0,0,1716.0,-1.0,true,0.016246815359380884,0.022849654147812672,5.0,(((159.245664194373/(-8.22900873749751+v1))/((v1*(8.08429583790429-v1))-30.8205558745926))-0.94430792884287),-0.9999544479149732,7.168257461252764e-5,0.02901280813828062,7.168257461252764e-5,34.0,0.006803298496901297,(((159.0/(-8.23+v1))/((v1*(8.08-v1))-30.8))-0.944)
0.1700712202644472,16.0,0,1905.0,-1.0,true,0.01700712202644472,0.02209071338900401,5.0,(-1.94199525441458+exp(((158.49146354664/(v1-9.47377703993667))/((v1*(6.96879489388034-v1))-34.5276452425319)))),-0.9999566787179588,6.817209421706056e-5,0.02878140816811743,6.817209421706056e-5,8.589934593e9,0.00585513698049836,(-1.94+exp(((158.0/(v1-9.47))/((v1*(6.97-v1))-34.5))))
0.1457022905231158,17.0,0,274.0,-1.0,true,0.014570229052311583,0.020668493891754156,5.0,log((((27.4285537313372-(1233.2400783657/(48.7851703870552+(v1+exp(v1)))))/(7.31264300128315-v1))--0.361421056566181)),-0.999963152707335,5.798436677859861e-5,0.0251471247083181,5.798436677859861e-5,5.36870912e8,0.00581657006583279,log((((27.4-(1230.0/(48.8+(v1+exp(v1)))))/(7.31-v1))--0.361))
