max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.0876178524150692e14,1.0,0,7245.0,-0.2623303343135812,true,4.6799104557731036e27,2.6896249483038807e10,1.0,6.29686978769464e25,0.028267267030120058,7.5246365676071725e53,5.738267963252024e12,7.5246365676071725e53,1.0,2.505997076403558e26,6.3e25
2.389483862332842e8,4.0,0,6244.0,-0.6533926585094549,true,4.285754757393429e27,1.1944023176641973e7,1.0,pow2((3.11221515871292e22/v1)),-0.09140212960612626,6.6489219097309635e53,2.480175538762582e7,6.6489219097309635e53,8.0,2.234346101207459e26,pow2((3.11e22/v1))
400049.867678119,5.0,0,7385.0,-0.9092324805339266,true,4.1541691597088495e27,6317.103138643584,1.0,((v3/v1)/1.0978477430218e-7),-0.17719895689060183,6.021079358801516e53,24265.93029058075,6.021079358801516e53,6.0,1.970132245604699e26,((v3/v1)/1.1e-7)
33096.835162438576,6.0,0,7304.0,-0.9256952169076752,true,6.80105800322731e26,171.26411305410983,1.0,(v3*pow2((3.34767308518528e8/v1))),-0.9646481778309165,2.586969578379465e52,2174.551428349996,2.586969578379465e52,17.0,5.862811386824616e25,(v3*pow2((3.35e8/v1)))
2.928445891969728e6,7.0,0,5057.0,-0.8598442714126807,true,6.809592283225547e26,111287.85628583858,1.0,(sqrt_abs(v3)*pow2((-5.69491759682835e15/v1))),-0.9771718558390257,1.670514017434377e52,286790.57057762897,1.670514017434377e52,33.0,3.5583865779925046e25,(sqrt_abs(v3)*pow2((-5.69e15/v1)))
4.5038336503265464e-15,8.0,0,4550.0,-1.0,true,6.18475290624e11,1.6404621423926481e-15,1.0,(v2/(pow2((122406.448063643*v1))/v3)),-1.0,1.8481418492865505e22,1.334533776539292e-15,1.8481418492865505e22,35.0,3.628054748430708e10,(v2/(pow2((122000.0*v1))/v3))
1.0491580514413664e-11,10.0,0,988.0,-1.0,true,4.81036337152e11,1.0838648795971873e-12,2.0,((v2*(-11.2254738385208+(v3/1.49833385275573e10)))/pow2(v1)),-1.0,1.0532312233239455e22,1.5616596838887426e-12,1.0532312233239455e22,37.0,3.1054375237395493e10,((v2*(-11.2+(v3/1.5e10)))/pow2(v1))
2.542565031238291e-8,12.0,0,2717.0,-1.0,true,4.81036337152e11,5.791992734810493e-11,2.0,((v2*((v3+(-135.799559662777*v1))/1.49833385275573e10))/pow2(v1)),-1.0,1.0494268108973783e22,1.6851320205939244e-9,1.0494268108973783e22,53.0,3.124308505957038e10,((v2*((v3+(-136.0*v1))/1.5e10))/pow2(v1))
1.5879615667250092e-13,13.0,0,381.0,-1.0,true,2.74877906944e11,4.918628812200614e-14,2.0,((v2*((v3+(-0.0201777336428756*sqrt_abs(v3)))/1.49833385275573e10))/pow2(v1)),-1.0,5.723587324676399e21,3.386416983811588e-14,5.723587324676399e21,69.0,2.4584970270178173e10,((v2*((v3+(-0.0202*sqrt_abs(v3)))/1.5e10))/pow2(v1))
7.590813107711032e-12,15.0,0,4216.0,-1.0,true,2.74877906944e11,3.540245140141811e-13,2.0,((v2*((v3+(-5.54807288218404e-7*sqrt_abs((v1*v3))))/1.49833385275573e10))/pow2(v1)),-1.0,3.173544366797764e21,8.147877245224132e-13,3.173544366797764e21,293.0,1.5066058484610506e10,((v2*((v3+(-5.55e-7*sqrt_abs((v1*v3))))/1.5e10))/pow2(v1))
8.627112380651417e-12,17.0,0,2522.0,-1.0,true,1.37438953472e11,7.579095742215769e-13,3.0,((v2*(13.6201840651202+((v3+(-1.14679066017129e-6*sqrt_abs((v1*v3))))/1.49833385275573e10)))/pow2(v1)),-1.0,1.3930190599258364e21,1.1784322136523908e-12,1.3930190599258364e21,301.0,1.2678999552504057e10,((v2*(13.6+((v3+(-1.15e-6*sqrt_abs((v1*v3))))/1.5e10)))/pow2(v1))
8.550004054029406e-10,19.0,0,3122.0,-1.0,true,3.0983323648e10,1.222500601502818e-12,3.0,((v2*((v3+(-1.17865326637207e-6*sqrt_abs((v1*(v3-(0.00198825756094511*v2))))))/1.49833385275573e10))/pow2(v1)),-1.0,5.948770891004328e19,2.971450703054066e-11,5.948770891004328e19,16421.0,2.8390709144392743e9,((v2*((v3+(-1.18e-6*sqrt_abs((v1*(v3-(0.00199*v2))))))/1.5e10))/pow2(v1))
8.790046912976862e-10,21.0,0,2962.0,-1.0,true,2.3085449216e10,8.502533656030021e-13,4.0,((v2*(4.99998709567254+((v3+(-1.26433284330302e-6*sqrt_abs((v1*(v3-(0.00184577254299045*v2))))))/1.49833385275573e10)))/pow2(v1)),-1.0,3.1407308608951628e19,3.0206339046891626e-11,3.1407308608951628e19,16429.0,2.1043643574215658e9,((v2*(5.0+((v3+(-1.26e-6*sqrt_abs((v1*(v3-(0.00185*v2))))))/1.5e10)))/pow2(v1))
8.884619379335925e-10,23.0,0,513.0,-1.0,true,2.3085449216e10,4.74130279232997e-13,4.0,((v2*((3.28815715201663e23/v3)+((v3+(-1.22700781978046e-6*sqrt_abs((v1*(v3+(-0.00206746473150508*v2))))))/1.49833385275573e10)))/pow2(v1)),-1.0,2.8455835683477656e19,3.022296139437348e-11,2.8455835683477656e19,16445.0,1.9240464609470296e9,((v2*((3.29e23/v3)+((v3+(-1.23e-6*sqrt_abs((v1*(v3+(-0.00207*v2))))))/1.5e10)))/pow2(v1))
5.591343807202576e-10,25.0,0,437.0,-1.0,true,2.2548578304e10,7.464811568295116e-13,4.0,((v2*(((8.02052797477074e-5*v2)/v3)+((v3+(-1.17884435763312e-6*sqrt_abs((v1*(v3+(-0.0019903141651382*v2))))))/1.49833385275573e10)))/pow2(v1)),-1.0,2.693187474987719e19,1.9778841510175726e-11,2.693187474987719e19,16477.0,1.771242793993514e9,((v2*(((8.02e-5*v2)/v3)+((v3+(-1.18e-6*sqrt_abs((v1*(v3+(-0.00199*v2))))))/1.5e10)))/pow2(v1))
7.502018183684121e-10,27.0,0,284.0,-1.0,true,2.147483648e10,4.730901127588564e-13,4.0,((v2*(((0.00010764230570002*v2)/v3)+((v3+(-1.2372804335792e-6*sqrt_abs((v1*(v3+(-0.00162771384396917*(v2+v2)))))))/1.49833385275573e10)))/pow2(v1)),-1.0,2.5434202003645215e19,2.5761970989322815e-11,2.5434202003645215e19,262237.0,1.780511733020455e9,((v2*(((0.000108*v2)/v3)+((v3+(-1.24e-6*sqrt_abs((v1*(v3+(-0.00163*(v2+v2)))))))/1.5e10)))/pow2(v1))
