time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.228543996810913,1.0,0.0,6.0,459008.0,0.6,12.719877841239397,363.8684818733791,93.36329433147125,-0.0551790887386463,0.35484932293478116,0.54258838945161,0.8176922437708481,363.8684818733791,-0.3437705450998808,1.0
16.404426097869873,9.0,5.166666666666667,5.166666666666667,7.0,1.6666666666666667,10.782161175253009,267.9383115276823,73.50583308797187,-0.30427137201867616,0.2813311501456062,0.41271700681614565,0.7238418392277313,267.9383115276823,-0.3437705450998808,0.0
21.864068031311035,25.0,18.333333333333332,5.833333333333333,9.166666666666666,1.6666666666666667,10.730459344144169,219.5014329315597,68.09085035071053,-0.4300425724761243,0.2809062062455082,0.41271700681614565,0.7162813246647185,219.5014329315597,-0.3437705450998808,0.0
26.947777032852173,37.0,22.0,7.571428571428571,107.42857142857143,1.7142857142857142,8.728324219716052,121.36635735173964,36.47978932764194,-0.6848601127551217,0.25027431767798103,0.3380625142859594,0.7162813246647185,121.36635735173964,-0.3437705450998808,1.0
32.19588088989258,52.0,17.75,8.5,1.073741933e9,1.625,8.728324219716052,121.36635735173964,23.77979885967521,-0.6848601127551217,0.25027431767798103,0.3380625142859594,0.7162813246647185,121.36635735173964,-0.3437705450998808,1.0
37.52083706855774,67.0,26.0,9.555555555555555,1.9974368165136842e307,1.6666666666666667,4.838497196263313,43.73575648548312,23.77979885967521,-0.8864357333601144,0.14420829682824288,0.217204347367365,0.4073683807468249,43.73575648548312,-0.8719936423075534,1.0
42.611624002456665,77.0,26.25,8.125,2.2471164185778946e307,1.875,5.333812918634652,37.78859824858058,13.957662001859234,-0.9018781246215841,0.16307724374154578,0.23497966918914182,0.4466406386625374,37.78859824858058,-0.6319763031463353,1.0
47.97310709953308,91.0,26.25,8.25,2.2471164185778946e307,1.875,5.333812918634652,37.78859824858058,13.957662001859234,-0.9018781246215841,0.16307724374154578,0.23497966918914182,0.4466406386625374,37.78859824858058,-0.6319763031463353,1.0
53.25441288948059,105.0,35.75,7.625,4.29496731975e9,1.75,3.7098540969420286,18.497929746192785,8.77179272142211,-0.9519682750501919,0.11295008434257996,0.16281506098571627,0.27453373163783035,18.497929746192785,-0.881472383773435,0.0
58.588438987731934,116.0,37.7,7.8,3322.9,1.8,3.0733269942049195,17.400152464120882,8.77179272142211,-0.9548187635746971,0.08526846966854965,0.11614920042461643,0.27453373163783035,17.400152464120882,-0.9538922804609327,0.0
63.73199510574341,131.0,40.55555555555556,9.222222222222221,1.9974368165136842e307,2.0,3.0733269942049195,16.694208459143752,8.77179272142211,-0.9566518177998061,0.08103709205046636,0.11129597900004223,0.1443172911899509,16.694208459143752,-0.9813604016905683,0.0
68.86312007904053,146.0,53.111111111111114,9.222222222222221,1.9974368165136842e307,2.0,3.0733269942049195,16.694208459143752,8.77179272142211,-0.9566518177998061,0.08103709205046636,0.11129597900004223,0.1443172911899509,16.694208459143752,-0.9813604016905683,0.0
75.03294801712036,160.0,66.71428571428571,6.428571428571429,25.285714285714285,1.7142857142857142,2.010804053054242,10.11440717239299,14.213962940427766,-0.9737369300240349,0.05202201476453207,0.07424201872932386,0.1926678783478811,10.11440717239299,-0.9863743091427952,0.0
80.22109889984131,174.0,63.333333333333336,6.888888888888889,49.111111111111114,1.8888888888888888,1.172756117922949,1.9595870200058378,3.510164446412954,-0.9949117362833803,0.03600734449855739,0.04866868151631486,0.1356480257108541,1.9595870200058378,-0.9863743091427952,0.0
85.37036204338074,188.0,72.22222222222223,6.888888888888889,49.111111111111114,1.8888888888888888,1.172756117922949,1.9595870200058378,3.510164446412954,-0.9949117362833803,0.03600734449855739,0.04866868151631486,0.1356480257108541,1.9595870200058378,-0.9863743091427952,0.0
90.67857193946838,201.0,61.0,9.0,56.81818181818182,2.4545454545454546,1.0896389046103372,1.7917695859600995,3.510164446412954,-0.9953474910378022,0.030622948427906273,0.04350075571215534,0.07506249417524052,1.7917695859600995,-0.9864032077448254,4.0
95.68141102790833,213.0,58.81818181818182,9.0,56.81818181818182,2.4545454545454546,1.089601668969413,1.7913234400764824,3.510164446412954,-0.9953486495002174,0.030623794151285817,0.04354285989797584,0.07510178105938424,1.7913234400764824,-0.9864032077448254,4.0
101.09806990623474,226.0,71.54545454545455,8.636363636363637,43.0,2.4545454545454546,0.9272526181731389,1.286548443667683,2.6876967934745224,-0.9966593482714697,0.027518638267199913,0.042954101015444494,0.07070296218160141,1.286548443667683,-0.98747245601994,1.0
106.11016702651978,235.0,53.285714285714285,11.785714285714286,49.92857142857143,3.2857142857142856,0.9272526181731389,1.249493939252373,2.6257811831123874,-0.9967555639987781,0.027518638267199913,0.04186512105252372,0.06815618203368592,1.249493939252373,-0.98747245601994,4.0
111.16966509819031,247.0,50.857142857142854,11.285714285714286,6.135668038571428e8,3.2857142857142856,0.6593150957419074,0.6529987398071012,1.8187193965164319,-0.9983044234520654,0.02036036580587653,0.03317273958725305,0.05821187236158344,0.6529987398071012,-0.992471914171152,2.0
116.57418489456177,260.0,56.53333333333333,11.533333333333333,5.726623506e8,3.3333333333333335,0.6459094518996763,0.6385280509727956,1.805680827649006,-0.9983419980431392,0.019955061203281287,0.031010752464465885,0.05632638346104376,0.6385280509727956,-0.9915471589061879,2.0
121.65738987922668,272.0,63.6,11.533333333333333,5.726623506e8,3.3333333333333335,0.6459230284106372,0.638213978214257,1.806103371618022,-0.9983428135644736,0.019946238558312422,0.030948026310585092,0.05629573300765059,0.638213978214257,-0.9915471589061879,2.0
126.892343044281,285.0,61.94444444444444,13.5,7.158279245555556e8,3.7777777777777777,0.607167167927151,0.5584048281800299,1.8061050649394303,-0.9985500460059155,0.018862014955762174,0.026220944274342853,0.056295643908931735,0.5584048281800299,-0.9943647726041253,2.0
131.9558970928192,297.0,76.66666666666667,11.266666666666667,45.0,3.2666666666666666,0.40697956426450754,0.23472989691046658,1.0631369672059385,-0.9993905003424386,0.012909415149872462,0.02033920315480323,0.04131406535020132,0.23472989691046658,-0.9978759527507857,2.0
137.29206204414368,310.0,81.66666666666667,11.266666666666667,44.93333333333333,3.2666666666666666,0.40697956426450754,0.23472989691046658,1.0631369672059385,-0.9993905003424386,0.012909415149872462,0.02033920315480323,0.04131406535020132,0.23472989691046658,-0.9978759527507857,2.0
142.59501791000366,323.0,78.29411764705883,12.705882352941176,8.680820740569201e18,3.588235294117647,0.3783209543096224,0.23185130929713843,1.245193970754542,-0.9993979748831241,0.011644568405827525,0.01449779547192775,0.06391523439336655,0.23185130929713843,-0.9986995629086443,2.0
147.77248907089233,336.0,87.375,12.25,9.223372036854776e18,3.4375,0.3783209543096224,0.23185130929713843,1.245193970754542,-0.9993979748831241,0.011644568405827525,0.01449779547192775,0.06375861555241912,0.23185130929713843,-0.9986995629086443,2.0
152.9645960330963,349.0,102.6,11.533333333333333,1.814839290245005e38,2.933333333333333,0.3783209543096224,0.23185130929713843,1.1879340686462747,-0.9993979748831241,0.011644568405827525,0.01410636249298646,0.06353472370011093,0.23185130929713843,-0.9986995629086443,2.0
157.9887990951538,361.0,97.13333333333334,11.533333333333333,1.814839290245005e38,3.066666666666667,0.3787406006849661,0.23073659900764795,1.1904818061150486,-0.9994008693398962,0.011644568405827525,0.014121461144443629,0.041456910917345234,0.23073659900764795,-0.9986995629086443,2.0
163.02206707000732,373.0,97.1875,12.0,1.7014118346046923e38,3.0625,0.36933826049112783,0.2038229428932599,0.9569156380865351,-0.9994707533401934,0.011038295255738066,0.013911728305514116,0.04954473308636805,0.2038229428932599,-0.9985984178015388,3.0
168.6366319656372,383.0,104.375,12.25,1.7014118346046923e38,3.125,0.3358549574516777,0.17898058601453207,0.9569156380865351,-0.9995352590048313,0.010193669528329747,0.01333858892289941,0.04954473308636805,0.17898058601453207,-0.9986995629086443,3.0
173.77591609954834,396.0,103.5,13.833333333333334,1.5123660752041709e38,3.5,0.29282590223547816,0.13664230939409946,0.9569156380865351,-0.9996451945752105,0.008874230847115947,0.011885795580058662,0.04765617986153942,0.13664230939409946,-0.9989885489289455,3.0
178.91761803627014,409.0,106.82352941176471,13.0,1.6013287855102986e38,3.2941176470588234,0.2681391692293082,0.11606125778403892,0.9271496839252933,-0.9996986353344564,0.008152990220179283,0.011224437602568554,0.04698742725142652,0.11606125778403892,-0.9990318968319908,3.0
184.1596748828888,423.0,116.88235294117646,12.941176470588236,1.6013287855102986e38,3.2941176470588234,0.2681391692293082,0.11606125778403892,0.9271496839252933,-0.9996986353344564,0.008152990220179283,0.011224437602568554,0.04698742725142652,0.11606125778403892,-0.9990318968319908,3.0
189.2493290901184,437.0,124.47058823529412,12.941176470588236,1.6013287855102986e38,3.2941176470588234,0.26832019528322293,0.11602873047148145,0.9198152354849469,-0.9996987197948771,0.008155716409496812,0.011223616595244613,0.04696677413427096,0.11602873047148145,-0.9990318968319908,3.0
194.45593905448914,451.0,112.9,14.05,1.361129467683754e38,3.5,0.2646301016761371,0.11499348800238832,0.8405125342246471,-0.9997014079055043,0.008127499580987067,0.011164119713551393,0.044953447365389226,0.11499348800238832,-0.9990318968319908,3.0
199.75288796424866,465.0,136.44444444444446,12.666666666666666,1.5123660752041709e38,3.2222222222222223,0.2646301016761371,0.11478099734836848,0.8405125342246471,-0.9997019596587431,0.008127499580987067,0.011174054271604278,0.044953447365389226,0.11478099734836848,-0.9990318968319908,3.0
205.04474091529846,479.0,134.9,14.05,1.361129467683754e38,3.55,0.2527388387810874,0.09801993045058928,0.7614432871993131,-0.9997454814455671,0.0077380022245536985,0.011174054271604278,0.03881372947697088,0.09801993045058928,-0.9991041433370661,3.0
210.34404301643372,492.0,146.9,13.95,1.361129467683754e38,3.55,0.2260434030570692,0.07565023212332825,0.7039245008442379,-0.999803566604934,0.006975528495808554,0.010251806317854063,0.029137836985242027,0.07565023212332825,-0.9992052884441716,3.0
215.74867391586304,505.0,154.45,14.1,1.361129467683754e38,3.55,0.21983814010216438,0.07352272991418288,0.7039245008442379,-0.9998090908772359,0.006842352622092378,0.010012088273556576,0.029137836985242027,0.07352272991418288,-0.9992197377451866,3.0
221.08252501487732,518.0,155.9047619047619,14.619047619047619,1.2963137787464322e38,3.619047619047619,0.21983814010216438,0.07352272991418288,0.7039245008442379,-0.9998090908772359,0.006842352622092378,0.010012088273556576,0.029137836985242027,0.07352272991418288,-0.9992197377451866,3.0
226.09553408622742,530.0,169.7,14.1,1.361129467683754e38,3.45,0.21983814010216438,0.07352272991418288,0.680834523349894,-0.9998090908772359,0.006842352622092378,0.010012088273556576,0.02676468278994624,0.07352272991418288,-0.9992197377451866,3.0
