time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
27.096498012542725,30.522944544601593,2.0,0.0,5418.0,100.0,true,0.48530955455398406,2.759997897989986,1.0,0.315229445446016,0.0007500905947865899,0.06911241569554187,4.053614536654814,0.06911241569554187,1.0,0.2303003119388981,0.315
394.708291053772,30.52308696996278,2.0,0.0,4702.0,100.0,true,0.4853081303003722,2.7600148862208265,1.0,0.315230869699628,0.000750387489138804,0.06911243619924812,4.053633593275045,0.06911243619924812,1.0,0.23030054577158068,0.315
394.708291053772,30.52308696996278,2.0,0.0,4702.0,100.0,true,0.4853081303003722,2.7600148862208265,1.0,0.315230869699628,0.000750387489138804,0.06911243619924812,4.053633593275045,0.06911243619924812,1.0,0.23030054577158068,0.315
394.708291053772,30.52308696996278,2.0,0.0,4702.0,100.0,true,0.4853081303003722,2.7600148862208265,1.0,0.315230869699628,0.000750387489138804,0.06911243619924812,4.053633593275045,0.06911243619924812,1.0,0.23030054577158068,0.315
2953.9579861164093,42.9320884364812,4.0,0.0,872.0,-0.05514232630540321,true,0.6530910533252396,2.6610073715372704,1.0,(0.292880589722982/v1),0.19449995552426613,0.08249290032582829,3.5051751833946327,0.08249290032582829,3.0,0.2372412820646862,(0.293/v1)
786.7169120311737,8.046426405414376,4.0,0.0,4025.0,-0.7627507820418706,true,0.7260198556802614,0.8909611165480058,1.0,(0.791097715789381*v2),0.2929032206511373,0.08928869023298172,0.9268402306253153,0.08928869023298172,3.0,0.22038055675477825,(0.791*v2)
2350.03235912323,45.43652424132621,4.0,0.0,1727.0,-0.04133584911435243,true,0.6452115857848518,2.405157859018994,1.0,(0.232182621206631*v1),0.13650207399788017,0.07848753101816225,3.7073750177560227,0.07848753101816225,3.0,0.22953048922579133,(0.232*v1)
2215.8644931316376,45.49541050472239,4.0,0.0,1922.0,-0.02952464199586999,true,0.6450152982400997,2.4094759475466736,1.0,(v1/4.3014998217875),0.13648904104446102,0.07848663095439716,3.712170983059434,0.07848663095439716,3.0,0.2295783621466131,(v1/4.3)
2471.9405920505524,8.045802562442411,4.0,0.0,1550.0,-0.7627507820418706,true,0.7260249877049887,0.8909686358863681,1.0,(v2/1.26415352358017),0.29290369175510245,0.08928872276771081,0.926824690613335,0.08928872276771081,3.0,0.2203804674603287,(v2/1.26)
2953.9579861164093,42.9320884364812,4.0,0.0,872.0,-0.05514232630540321,true,0.6530910533252396,2.6610073715372704,1.0,(0.292880589722982/v1),0.19449995552426613,0.08249290032582829,3.5051751833946327,0.08249290032582829,3.0,0.2372412820646862,(0.293/v1)
2790.4729750156403,45.43594981716052,4.0,0.0,1099.0,-0.053127609568996315,true,0.6452135005320717,2.405115736896502,1.0,(0.232179749085803*v1),0.1365022205445876,0.07848754113876784,3.7073282340375595,0.07848754113876784,3.0,0.2295300222346627,(0.232*v1)
1826.3990371227264,8.045802509861792,4.0,0.0,2486.0,-0.7627507820418706,true,0.7260249881375416,0.8909686365201356,1.0,(v2/1.26415353092832),0.2929036917952399,0.08928872277048273,0.9268246893035443,0.08928872277048273,3.0,0.22038046745280251,(v2/1.26)
786.7169120311737,8.046426405414376,4.0,0.0,4025.0,-0.7627507820418706,true,0.7260198556802614,0.8909611165480058,1.0,(0.791097715789381*v2),0.2929032206511373,0.08928869023298172,0.9268402306253153,0.08928869023298172,3.0,0.22038055675477825,(0.791*v2)
1259.2491610050201,45.4365485534909,4.0,0.0,3301.0,-0.05261025359061609,true,0.6452115047443028,2.4051596418130345,1.0,(v1/4.30695230868886),0.13650206780365037,0.07848753059038492,3.7073769978493694,0.07848753059038492,3.0,0.22953050899091598,(v1/4.31)
2197.9652280807495,45.435850937679696,4.0,0.0,1949.0,-0.06379481500744595,true,0.6452138301303413,2.405108486133299,1.0,(0.232179254688398*v1),0.13650224580849368,0.07848754288350869,3.7073201808426055,0.07848754288350869,3.0,0.2295299418483505,(0.232*v1)
3577.9063110351562,42.934936057064995,4.0,0.0,30.0,-0.05462067877429726,true,0.6530815023589988,2.661244673252705,1.0,(0.292899573860216/v1),0.19450859659150854,0.08249349708323749,3.5054081889303323,0.08249349708323749,3.0,0.2372444413170767,(0.293/v1)
1259.2491610050201,45.4365485534909,4.0,0.0,3301.0,-0.05261025359061609,true,0.6452115047443028,2.4051596418130345,1.0,(v1/4.30695230868886),0.13650206780365037,0.07848753059038492,3.7073769978493694,0.07848753059038492,3.0,0.22953050899091598,(v1/4.31)
3403.9612550735474,8.045802422727732,4.0,0.0,263.0,-0.7627507820418706,true,0.7260249888543472,0.8909686375703847,1.0,(v2/1.26415354310533),0.29290369186175447,0.08928872277507625,0.9268246871330234,0.08928872277507625,3.0,0.22038046744033052,(v2/1.26)
908.5864901542664,8.046351605753527,4.0,0.0,3830.0,-0.7627507820418706,true,0.7260204710173355,0.8909620181273847,1.0,(0.791091174660521*v2),0.2929032765980839,0.08928869409671221,0.9268383673557459,0.08928869409671221,3.0,0.22038054604824656,(0.791*v2)
1028.8205380439758,8.046371274667393,4.0,0.0,3644.0,-0.7627507820418706,true,0.7260203092116297,0.8909617810529523,1.0,(0.791092894680354*v2),0.2929032618723433,0.08928869307974352,0.9268388573110246,0.08928869307974352,3.0,0.22038054886357816,(0.791*v2)
25.906471967697144,45.43717435630056,4.0,0.0,5421.0,-0.055259726564553295,true,0.6452094187349362,2.4052055314955703,1.0,(v1/4.30689426676677),0.13650190859345157,0.07848751959523084,3.70742796607844,0.07848751959523084,3.0,0.2295310177514762,(v1/4.31)
3593.587506055832,8.045802554443023,4.0,0.0,9.0,-0.7627507820418706,true,0.7260249877707954,0.8909686359827866,1.0,(v2/1.26415352469808),0.2929036917612091,0.08928872276813253,0.9268246904140691,0.08928872276813253,3.0,0.22038046745918372,(v2/1.26)
3448.503275156021,45.43577504853577,4.0,0.0,204.0,-0.06844648627175187,true,0.6452140830941545,2.4051029212354287,1.0,(0.232178875242679*v1),0.13650226520586073,0.07848754422310278,3.7073140000853253,0.07848754422310278,3.0,0.22952988015255305,(0.232*v1)
522.0927910804749,30.54149281616879,5.0,0.0,4472.0,100.0,true,0.4851240718383121,2.762210301149384,2.0,(0.138319823666218+0.17709510449547),0.0007892499416106702,0.06911512006407654,4.056096309312803,0.06911512006407654,2.0,0.2303307643250532,(0.138+0.177)
2249.769606113434,30.54149378816155,5.0,0.0,1873.0,100.0,true,0.4851240621183845,2.7622104170868633,2.0,(38.669301394297/122.598192888413),0.0007892520198014008,0.06911512020759766,4.056096439366163,0.06911512020759766,2.0,0.23033076592086224,(38.7/123.0)
336.78123712539673,30.54144292573216,5.0,0.0,4809.0,100.0,true,0.4851245707426784,2.7622043503113654,2.0,(131.171197084895*0.0024046012864637),0.0007891432759352668,0.06911511269767952,4.056089633934934,0.06911511269767952,2.0,0.23033068241538115,(131.0*0.0024)
